起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1741.7134769599547,47.81334690126982,182.94480876998128
1741.7134769599547,47.81334690126982,182.94480876998128 1759.4444513675314,1.0039729323276774,216.02796241641568
1759.4444513675314,1.0039729323276774,216.02796241641568 1816.790007203562,0.7150529075154628,198.38132672923854
1768.7933895594608,0.0,207.03966697047593 1801.4524478461738,-50.27095702180326,209.53301651217686
1801.4524478461738,-50.27095702180326,209.53301651217686 1819.2128689372273,-1.5306362812850622,239.6817905632037
1819.2128689372273,-1.5306362812850622,239.6817905632037 1822.553968389343,48.16496496988705,273.13600211773854
1822.553968389343,48.16496496988705,273.13600211773854 1827.5059561527762,93.87800703303338,234.58998283527797
1822.553968389343,48.16496496988705,273.13600211773854 1863.1438746230945,71.78858100996605,235.79454690873266
1863.1438746230945,71.78858100996605,235.79454690873266 1905.2019004079523,33.02126646888746,253.91132891750334
1905.2019004079523,33.02126646888746,253.91132891750334 1856.5447961653224,66.62931154498422,243.76315110644273
1856.5447961653224,66.62931154498422,243.76315110644273 1888.032687308933,94.2958818529086,286.6941841562636
1822.553968389343,48.16496496988705,273.13600211773854 1775.9962734393575,34.87043973623667,237.7010385964377
1775.9962734393575,34.87043973623667,237.7010385964377 1831.068378043937,54.76819856504814,224.61889473494801
1831.068378043937,54.76819856504814,224.61889473494801 1833.1410387732399,113.42907977830538,212.18486510713512
1833.1410387732399,113.42907977830538,212.18486510713512 1827.0532827752322,59.81014644763404,238.41365111392054
1833.1410387732399,113.42907977830538,212.18486510713512 1854.8857208459929,58.077123822254585,220.14286569737803
1833.1410387732399,113.42907977830538,212.18486510713512 1859.2918261839202,140.02437751495737,259.18301885917344
1833.1410387732399,113.42907977830538,212.18486510713512 1799.2901931607016,78.05703117951569,246.86826789926258
1833.1410387732399,113.42907977830538,212.18486510713512 1880.9761706704292,89.9382350498357,239.75260658737687
1831.068378043937,54.76819856504814,224.61889473494801 1816.266923757202,41.15709441602078,281.1490176327626
1822.553968389343,48.16496496988705,273.13600211773854 1796.3184340794764,100.80769490925601,261.28527538869463
1796.3184340794764,100.80769490925601,261.28527538869463 1836.8595557675108,99.06483447391734,217.08821790995594
1819.2128689372273,-1.5306362812850622,239.6817905632037 1777.9005129352518,-41.963789810132724,223.60543098528086
1777.9005129352518,-41.963789810132724,223.60543098528086 1751.6788728775186,-8.650463499169653,266.0630319865384
