1296.0612455219944,-14.204623719238143,452.78973052468535 1302.1842242641649,-14.158842891479214,453.48277069180256
1236.4435742836029,-14.65037838429284,446.04179907203655 1296.0612455219944,-14.204623719238143,452.78973052468535
1242.9060251588735,20.509180504619767,397.85422653074954 1236.4435742836029,-14.65037838429284,446.04179907203655
1247.1485405186056,18.41029871260761,338.04121992979697 1242.9060251588735,20.509180504619767,397.85422653074954
1243.8261349596798,-8.385175938756845,284.4598410793968 1247.1485405186056,18.41029871260761,338.04121992979697
1189.816136279872,-30.71767314338728,298.0311199878972 1243.8261349596798,-8.385175938756845,284.4598410793968
1234.7547671976415,-45.04539158556595,260.9469463355407 1189.816136279872,-30.71767314338728,298.0311199878972
1200.0,0.0,280.0 1234.7547671976415,-45.04539158556595,260.9469463355407
1342.4292370234484,-37.69557418516995,491.24996846995003 1302.1842242641649,-14.158842891479214,453.48277069180256
1381.8142913268598,-76.46975216405728,467.8965828571764 1342.4292370234484,-37.69557418516995,491.24996846995003
1427.2783976164853,-108.21055942005718,490.821159058779 1381.8142913268598,-76.46975216405728,467.8965828571764
1468.6161318535403,-70.4912237817853,469.17760465674024 1427.2783976164853,-108.21055942005718,490.821159058779
1522.0174977268775,-92.02125606560219,486.05219599163684 1468.6161318535403,-70.4912237817853,469.17760465674024
1575.4188636002148,-113.55128834941908,502.92678732653343 1522.0174977268775,-92.02125606560219,486.05219599163684
1628.820229473552,-135.08132063323598,519.80137866143 1575.4188636002148,-113.55128834941908,502.92678732653343
1623.6023485672492,-84.83357019256889,487.4295190531208 1628.820229473552,-135.08132063323598,519.80137866143
1614.9697757787242,-35.012172196448105,455.1292560702449 1623.6023485672492,-84.83357019256889,487.4295190531208
1661.091871166757,-30.421391216314838,417.0283761983883 1614.9697757787242,-35.012172196448105,455.1292560702449
1693.04625260214,-20.18170845923197,367.28838821973716 1661.091871166757,-30.421391216314838,417.0283761983883
1652.3104121335693,14.186158245054216,339.7304303941729 1693.04625260214,-20.18170845923197,367.28838821973716
1653.1325979154997,-31.915940396821775,301.33875797221754 1652.3104121335693,14.186158245054216,339.7304303941729
1650.4623239882953,-3.7061543181777665,248.45135298245805 1653.1325979154997,-31.915940396821775,301.33875797221754
1654.0021593870772,36.20613224719905,293.11094261864673 1650.4623239882953,-3.7061543181777665,248.45135298245805
1657.457248376869,0.0,245.3911527220959 1654.0021593870772,36.20613224719905,293.11094261864673
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
