1467.9672048061261,-177.57521970650097,354.3348183547396 1485.245772157195,-179.47711304050952,359.0084841274006
1410.3728015248091,-171.2356656537073,338.7561545776138 1467.9672048061261,-177.57521970650097,354.3348183547396
1352.7783982434921,-164.89611160091363,323.177490800488 1410.3728015248091,-171.2356656537073,338.7561545776138
1295.1839949621751,-158.55655754811994,307.5988270233622 1352.7783982434921,-164.89611160091363,323.177490800488
1237.5895916808581,-152.21700349532625,292.02016324623645 1295.1839949621751,-158.55655754811994,307.5988270233622
1221.3492486078042,-118.5057005848953,338.9221814645464 1237.5895916808581,-152.21700349532625,292.02016324623645
1236.0941210773462,-69.64740829478421,307.37133345136283 1221.3492486078042,-118.5057005848953,338.9221814645464
1225.8111610125372,-90.41046828273187,252.02554705129052 1236.0941210773462,-69.64740829478421,307.37133345136283
1240.4199387434685,-43.805745923718014,286.87642174687716 1225.8111610125372,-90.41046828273187,252.02554705129052
1200.0,0.0,280.0 1240.4199387434685,-43.805745923718014,286.87642174687716
1543.5456377589005,-192.9468818116134,363.4459383610878 1485.245772157195,-179.47711304050952,359.0084841274006
1598.453152309605,-214.96683380043916,373.46025612486955 1543.5456377589005,-192.9468818116134,363.4459383610878
1622.7889788271823,-180.2020503656626,331.04354502606475 1598.453152309605,-214.96683380043916,373.46025612486955
1660.0723501770228,-162.51918647801557,287.48592174929684 1622.7889788271823,-180.2020503656626,331.04354502606475
1707.7048656733664,-126.65089044496796,294.1649042448761 1660.0723501770228,-162.51918647801557,287.48592174929684
1680.6969510224267,-80.74119571332596,321.7850504402712 1707.7048656733664,-126.65089044496796,294.1649042448761
1652.760241014116,-35.1830018435799,349.0612526179606 1680.6969510224267,-80.74119571332596,321.7850504402712
1650.8054970287872,12.806843514817125,313.10080603523636 1652.760241014116,-35.1830018435799,349.0612526179606
1653.555608712574,-41.757770866774386,288.2987951668629 1650.8054970287872,12.806843514817125,313.10080603523636
1657.457248376869,0.0,245.3911527220959 1653.555608712574,-41.757770866774386,288.2987951668629
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
