起始树
1200.0,0.0,280.0 1194.9481594475594,-49.5833580432607,313.40612985945137
1194.9481594475594,-49.5833580432607,313.40612985945137 1157.745842916196,-31.67857315062846,269.86986540499
1157.745842916196,-31.67857315062846,269.86986540499 1195.7021103445431,-42.188224494916824,315.1342994733541
1157.745842916196,-31.67857315062846,269.86986540499 1131.4137584351874,2.9850953233590545,228.57759718428647
1194.9481594475594,-49.5833580432607,313.40612985945137 1240.2595122005794,-67.48116798708153,278.38399812955424
1240.2595122005794,-67.48116798708153,278.38399812955424 1197.8278041545748,-97.86560423656678,248.7810221626079
1240.2595122005794,-67.48116798708153,278.38399812955424 1203.2203734031887,-59.485382887624866,231.8633616572216
1194.9481594475594,-49.5833580432607,313.40612985945137 1237.1185034928974,-43.89527241426768,355.70633984681507
1237.1185034928974,-43.89527241426768,355.70633984681507 1215.9899285586926,-63.67012000551166,408.26619833209605
1200.0,0.0,280.0 1187.6701899066652,-42.60415763799978,239.59131856866935
1187.6701899066652,-42.60415763799978,239.59131856866935 1243.6004273240208,-39.482605579702046,218.09563399744513
1243.6004273240208,-39.482605579702046,218.09563399744513 1241.33289114003,-31.53711681415716,277.5239730953107
1241.33289114003,-31.53711681415716,277.5239730953107 1236.434505490142,-56.31378063234176,223.09858611399804
1236.434505490142,-56.31378063234176,223.09858611399804 1189.37759646352,-85.9947603442337,200.63335172389077
1243.6004273240208,-39.482605579702046,218.09563399744513 1208.9136044304294,-60.51813008582448,262.30345034592517
1208.9136044304294,-60.51813008582448,262.30345034592517 1200.4411152457642,-12.274625085960878,296.9557396259117
1208.9136044304294,-60.51813008582448,262.30345034592517 1170.4649714475324,-75.97232948084456,218.91139643273212
1243.6004273240208,-39.482605579702046,218.09563399744513 1200.5999990281318,-0.2647178830238417,232.68742795777973
1200.5999990281318,-0.2647178830238417,232.68742795777973 1241.5487883994433,-29.069810721820314,199.61987171949258
1241.5487883994433,-29.069810721820314,199.61987171949258 1220.8676542989879,16.290766605312424,166.2326179110676
1220.8676542989879,16.290766605312424,166.2326179110676 1188.770620191454,-21.309287566245604,200.23285802486265
1188.770620191454,-21.309287566245604,200.23285802486265 1156.1682971670296,-55.47626508045545,163.2233162693294
1156.1682971670296,-55.47626508045545,163.2233162693294 1173.4122363011884,-105.43394865780982,134.81774613383735
1241.5487883994433,-29.069810721820314,199.61987171949258 1217.3788664896201,-9.20521601972628,250.81765245454574
1200.5999990281318,-0.2647178830238417,232.68742795777973 1220.9786408426633,41.58362346785505,194.82679822219094
1243.6004273240208,-39.482605579702046,218.09563399744513 1213.850793385581,-14.487002581639803,263.81411069223554
1213.850793385581,-14.487002581639803,263.81411069223554 1164.3921714596613,15.84604697170576,279.10302242535784
1213.850793385581,-14.487002581639803,263.81411069223554 1226.7607425851158,-6.671241945903153,205.7430585461766
1243.6004273240208,-39.482605579702046,218.09563399744513 1219.767960213826,-85.18422465661797,248.81005284576395
1219.767960213826,-85.18422465661797,248.81005284576395 1227.1133737927487,-43.50091842244708,206.28303930445227
1243.6004273240208,-39.482605579702046,218.09563399744513 1216.5483677592897,-80.26521837373177,252.8082335399525
1216.5483677592897,-80.26521837373177,252.8082335399525 1181.836167342452,-51.58749430177848,213.15156595082945
1181.836167342452,-51.58749430177848,213.15156595082945 1230.1148566977824,-85.3052139178561,201.65010786834824
1181.836167342452,-51.58749430177848,213.15156595082945 1232.6765942064567,-70.75746232473743,238.6027608596055
1181.836167342452,-51.58749430177848,213.15156595082945 1212.804031668311,-71.15948149943627,165.63389874977773
1212.804031668311,-71.15948149943627,165.63389874977773 1167.1042342392382,-33.542126302121616,155.81233559003704
1216.5483677592897,-80.26521837373177,252.8082335399525 1208.678890043475,-85.24308851277233,312.0812639109327
1243.6004273240208,-39.482605579702046,218.09563399744513 1221.596440125235,-14.500638438912354,168.17844392095773
