1263.4837316352105,-117.47704781523342,471.0319375997808 1281.1673047924496,-128.15289651371035,480.87438871847127
1217.1134686953321,-89.48259743730875,445.22284108470575 1263.4837316352105,-117.47704781523342,471.0319375997808
1236.0747253980758,-51.294058051616275,403.0078413353267 1217.1134686953321,-89.48259743730875,445.22284108470575
1249.5874219426923,5.14612587519461,387.77916212796066 1236.0747253980758,-51.294058051616275,403.0078413353267
1212.0883583327325,-11.768858268151053,344.1018964190527 1249.5874219426923,5.14612587519461,387.77916212796066
1246.926190111433,-11.211707930736583,295.2550432915432 1212.0883583327325,-11.768858268151053,344.1018964190527
1233.77097127206,-28.276618211569918,239.25746250098297 1246.926190111433,-11.211707930736583,295.2550432915432
1200.0,0.0,280.0 1233.77097127206,-28.276618211569918,239.25746250098297
1316.9430211625383,-82.64259072889774,465.0975010158912 1281.1673047924496,-128.15289651371035,480.87438871847127
1362.4319176534386,-100.2763264793316,500.02330321890486 1316.9430211625383,-82.64259072889774,465.0975010158912
1394.0963886303007,-63.48228714962432,464.7591578647436 1362.4319176534386,-100.2763264793316,500.02330321890486
1441.3357160588903,-99.4604706184308,456.15588765049336 1394.0963886303007,-63.48228714962432,464.7591578647436
1491.6021340559137,-126.88287314269054,474.0807045685543 1441.3357160588903,-99.4604706184308,456.15588765049336
1522.9162517052598,-79.59600913860606,454.50065021464275 1491.6021340559137,-126.88287314269054,474.0807045685543
1578.7281194787497,-96.8997704664614,468.12471934038837 1522.9162517052598,-79.59600913860606,454.50065021464275
1634.5399872522396,-114.20353179431676,481.748788466134 1578.7281194787497,-96.8997704664614,468.12471934038837
1623.9119209840715,-61.322191668950595,455.4693654522098 1634.5399872522396,-114.20353179431676,481.748788466134
1683.6493507863952,-57.14522518973166,459.2100113381408 1623.9119209840715,-61.322191668950595,455.4693654522098
1742.2682693747254,-65.55750784847373,468.8565591146323 1683.6493507863952,-57.14522518973166,459.2100113381408
1699.582387315465,-29.250369687721435,447.41577574743803 1742.2682693747254,-65.55750784847373,468.8565591146323
1655.6014909118708,5.773676847706742,426.4635225077391 1699.582387315465,-29.250369687721435,447.41577574743803
1653.123996123348,27.94367356540841,370.76474994397483 1655.6014909118708,5.773676847706742,426.4635225077391
1681.586362949985,42.94264822194331,320.1196669261875 1653.123996123348,27.94367356540841,370.76474994397483
1662.856434890144,16.694263300000934,269.52112856920786 1681.586362949985,42.94264822194331,320.1196669261875
1706.615844570098,25.369837203353516,229.39821140321138 1662.856434890144,16.694263300000934,269.52112856920786
1651.9578499186707,22.6983218326747,254.00241076650633 1706.615844570098,25.369837203353516,229.39821140321138
1651.1062860412967,-35.89183738128566,241.10015971308442 1651.9578499186707,22.6983218326747,254.00241076650633
1693.6308567043016,-19.963633437853446,201.88341317460245 1651.1062860412967,-35.89183738128566,241.10015971308442
1657.457248376869,0.0,245.3911527220959 1693.6308567043016,-19.963633437853446,201.88341317460245
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
