1343.4893577036678,250.8301352310342,75.08116868452272 1334.3381736845095,248.9819095507058,82.0889680441513
1390.5252548978556,260.3297751584562,39.06199023210467 1343.4893577036678,250.8301352310342,75.08116868452272
1437.5611520920434,269.8294150858782,3.0428117796866445 1390.5252548978556,260.3297751584562,39.06199023210467
1484.5970492862311,279.32905501330026,-32.97636667273136 1437.5611520920434,269.8294150858782,3.0428117796866445
1531.632946480419,288.8286949407223,-68.99554512514935 1484.5970492862311,279.32905501330026,-32.97636667273136
1574.8910102652483,247.55505174820695,-63.97296658374624 1531.632946480419,288.8286949407223,-68.99554512514935
1609.9790656044909,281.8561282763792,-29.443782962949186 1574.8910102652483,247.55505174820695,-63.97296658374624
1591.2714651062101,232.22875959886008,-57.49997589325119 1609.9790656044909,281.8561282763792,-29.443782962949186
1638.7779615417753,249.11710328634655,-90.02560646224975 1591.2714651062101,232.22875959886008,-57.49997589325119
1686.812161174672,270.4561855713545,-118.96276653128024 1638.7779615417753,249.11710328634655,-90.02560646224975
1734.8463608075685,291.7952678563625,-147.89992660031072 1686.812161174672,270.4561855713545,-118.96276653128024
1782.8805604404652,313.1343501413705,-176.8370866693412 1734.8463608075685,291.7952678563625,-147.89992660031072
1830.9147600733618,334.47343242637845,-205.7742467383717 1782.8805604404652,313.1343501413705,-176.8370866693412
1878.9489597062584,355.8125147113864,-234.71140680740217 1830.9147600733618,334.47343242637845,-205.7742467383717
1898.344603715439,317.7192856496245,-276.8150277100903 1878.9489597062584,355.8125147113864,-234.71140680740217
1947.5590145902963,286.82341593905016,-291.7611642365625 1898.344603715439,317.7192856496245,-276.8150277100903
1988.1202739681848,317.68289927016735,-260.09925453079546 1947.5590145902963,286.82341593905016,-291.7611642365625
2009.6687231102421,351.5973310511386,-304.65793108818457 1988.1202739681848,317.68289927016735,-260.09925453079546
2018.822827031962,313.2847969362572,-259.3992069448065 2009.6687231102421,351.5973310511386,-304.65793108818457
2069.6430149118155,330.93796118722963,-285.9637377290044 2018.822827031962,313.2847969362572,-259.3992069448065
2125.578323705056,312.76642153445613,-274.08786399893734 2069.6430149118155,330.93796118722963,-285.9637377290044
2177.7921679944957,328.70751968264096,-298.9795464319931 2125.578323705056,312.76642153445613,-274.08786399893734
2230.0060122839354,344.6486178308258,-323.87122886504886 2177.7921679944957,328.70751968264096,-298.9795464319931
2282.219856573375,360.58971597901063,-348.7629112981046 2230.0060122839354,344.6486178308258,-323.87122886504886
2334.433700862815,376.53081412719547,-373.65459373116033 2282.219856573375,360.58971597901063,-348.7629112981046
2377.0544949743735,338.2682946939185,-391.5276884804818 2334.433700862815,376.53081412719547,-373.65459373116033
2403.8830173629267,284.9196406529808,-397.37161682255095 2377.0544949743735,338.2682946939185,-391.5276884804818
2381.4272883434382,239.95241127961683,-430.1388034074042 2403.8830173629267,284.9196406529808,-397.37161682255095
2359.5968801837785,225.43505583223632,-484.1080508581245 2381.4272883434382,239.95241127961683,-430.1388034074042
2362.88568298348,177.20870019619014,-448.56367861426185 2359.5968801837785,225.43505583223632,-484.1080508581245
2404.0906745962297,166.37138983790845,-406.31795255361163 2362.88568298348,177.20870019619014,-448.56367861426185
2426.9248518063414,114.49878974259175,-386.62445843782376 2404.0906745962297,166.37138983790845,-406.31795255361163
2436.7683145310216,160.48702073379457,-349.36605197850776 2426.9248518063414,114.49878974259175,-386.62445843782376
2447.749412518896,124.04691253138321,-302.98142089042807 2436.7683145310216,160.48702073379457,-349.36605197850776
2471.491374119002,128.30749853703807,-248.04357722809004 2447.749412518896,124.04691253138321,-302.98142089042807
2477.367747599696,87.19178088157145,-204.74269968050046 2471.491374119002,128.30749853703807,-248.04357722809004
2482.7939117887286,43.58048203979507,-163.89406010062046 2477.367747599696,87.19178088157145,-204.74269968050046
2486.8979309358824,5.454814474568888,-117.74657371679177 2482.7939117887286,43.58048203979507,-163.89406010062046
2489.9238195031653,-5.797732203766117,-58.888913283928176 2486.8979309358824,5.454814474568888,-117.74657371679177
2480.0,0.0,0.0 2489.9238195031653,-5.797732203766117,-58.888913283928176
1281.7028313832545,252.41395908177398,110.68515269955608 1334.3381736845095,248.9819095507058,82.0889680441513
1229.0674890819996,255.84600861284218,139.28133735496087 1281.7028313832545,252.41395908177398,110.68515269955608
1187.3810903313756,213.85619626298734,149.2362265069283 1229.0674890819996,255.84600861284218,139.28133735496087
1224.1101537329266,174.44342578758372,175.64852336081802 1187.3810903313756,213.85619626298734,149.2362265069283
1175.1476226712748,144.3495997606494,192.8831451175436 1224.1101537329266,174.44342578758372,175.64852336081802
1210.1883428846559,106.75133709407876,223.8430962057335 1175.1476226712748,144.3495997606494,192.8831451175436
1199.966179105573,59.370055913199664,188.48038192455766 1210.1883428846559,106.75133709407876,223.8430962057335
1230.873385171554,14.55005133137125,163.26309018892775 1199.966179105573,59.370055913199664,188.48038192455766
1206.329033825354,34.36386737550013,214.30216846003006 1230.873385171554,14.55005133137125,163.26309018892775
1247.5296569625873,-3.8736078726292638,235.28797651577 1206.329033825354,34.36386737550013,214.30216846003006
1188.59430249923,-4.058839472168472,246.5391846079245 1247.5296569625873,-3.8736078726292638,235.28797651577
1157.2036338054809,41.010325020381465,270.6927833232869 1188.59430249923,-4.058839472168472,246.5391846079245
1200.0,0.0,280.0 1157.2036338054809,41.010325020381465,270.6927833232869
