起始树
1200.0,0.0,480.0 1254.8286929172154,0.0,455.63169203679314
1254.8286929172154,0.0,455.63169203679314 1266.5054880224016,27.86641467176611,507.46908577348364
1266.5054880224016,27.86641467176611,507.46908577348364 1267.327278434358,-12.886378207343064,463.4402936815894
1267.327278434358,-12.886378207343064,463.4402936815894 1317.0907391208168,-43.077062930202004,478.0046521114075
1317.0907391208168,-43.077062930202004,478.0046521114075 1366.463501405497,-32.08644490596362,510.2774992096377
1366.463501405497,-32.08644490596362,510.2774992096377 1320.7459629371813,-53.805180347778006,542.4986600702671
1366.463501405497,-32.08644490596362,510.2774992096377 1356.3911398124824,-42.50037187609455,568.5020443517026
1366.463501405497,-32.08644490596362,510.2774992096377 1321.4202187633005,-59.52491555698934,481.6727265807915
1317.0907391208168,-43.077062930202004,478.0046521114075 1283.4215185867802,-26.671369706415238,524.879344840826
1283.4215185867802,-26.671369706415238,524.879344840826 1266.267492941699,19.565095447695786,559.0543165923955
1266.267492941699,19.565095447695786,559.0543165923955 1296.053874751267,39.619162327841764,607.1230783848661
1317.0907391208168,-43.077062930202004,478.0046521114075 1257.2333207021934,-39.78653168582238,480.50702386388565
1257.2333207021934,-39.78653168582238,480.50702386388565 1254.0052818008646,-80.53597446725064,524.4281199095743
1267.327278434358,-12.886378207343064,463.4402936815894 1228.7602564740876,-55.664739763890495,480.2509034163169
1228.7602564740876,-55.664739763890495,480.2509034163169 1239.1498445840784,1.6839716596111813,465.9967195754699
1228.7602564740876,-55.664739763890495,480.2509034163169 1222.024000953258,3.727899462461977,485.46024764437794
1222.024000953258,3.727899462461977,485.46024764437794 1216.01172269912,39.107921666305565,437.37587867638223
1228.7602564740876,-55.664739763890495,480.2509034163169 1255.7049544761744,-86.06274645108591,524.409078639276
1266.5054880224016,27.86641467176611,507.46908577348364 1245.152690067839,-1.5456845709565243,555.2078167751333
1245.152690067839,-1.5456845709565243,555.2078167751333 1248.4942527264755,-52.26523476886553,523.3273966599561
1248.4942527264755,-52.26523476886553,523.3273966599561 1219.441949967561,-0.7243896806679118,513.352177765176
1266.5054880224016,27.86641467176611,507.46908577348364 1296.3113466441157,-4.314676779217933,466.5302515833679
1266.5054880224016,27.86641467176611,507.46908577348364 1295.3451195274345,-22.190858688641107,491.2658441726377
1266.5054880224016,27.86641467176611,507.46908577348364 1232.8760614841074,67.50819391448553,477.509262523388
1254.8286929172154,0.0,455.63169203679314 1295.2460576321444,-44.171813968392456,451.72177129051755
1295.2460576321444,-44.171813968392456,451.72177129051755 1236.4836021466137,-50.4136313994659,441.3288149994432
1236.4836021466137,-50.4136313994659,441.3288149994432 1247.8127452426875,-1.1573255215764036,473.6624947772302
1247.8127452426875,-1.1573255215764036,473.6624947772302 1206.3627521813457,3.93781113764749,430.58189986909827
1206.3627521813457,3.93781113764749,430.58189986909827 1234.9465894461205,33.268123248756496,474.4304692720538
1234.9465894461205,33.268123248756496,474.4304692720538 1178.2984886251556,15.836994294053756,483.7658009074234
1178.2984886251556,15.836994294053756,483.7658009074234 1161.6902096634178,-34.31318606085972,455.3206874378176
1161.6902096634178,-34.31318606085972,455.3206874378176 1121.7105466030284,-75.65835863678964,472.414640937354
1178.2984886251556,15.836994294053756,483.7658009074234 1221.866226855519,42.43981379157893,452.23578060497795
1221.866226855519,42.43981379157893,452.23578060497795 1218.31244193993,-8.643556156928945,420.96502865563053
1234.9465894461205,33.268123248756496,474.4304692720538 1178.9221544924671,48.973637321686766,459.78125373575745
1206.3627521813457,3.93781113764749,430.58189986909827 1160.4459263164858,-31.63534716143899,445.62169744500585
1206.3627521813457,3.93781113764749,430.58189986909827 1195.0501190367654,59.50214777052983,450.1938560663743
1195.0501190367654,59.50214777052983,450.1938560663743 1206.0622560623613,12.188034050049964,414.97869624883265
1247.8127452426875,-1.1573255215764036,473.6624947772302 1264.821872538508,54.144290699778956,457.7747374798487
1264.821872538508,54.144290699778956,457.7747374798487 1232.4760257188718,21.921547484131573,496.7034031798067
1247.8127452426875,-1.1573255215764036,473.6624947772302 1267.3315815928486,-30.927823705249992,521.960863957064
1267.3315815928486,-30.927823705249992,521.960863957064 1287.6605983805232,-53.51395685412639,573.6967090340285
1236.4836021466137,-50.4136313994659,441.3288149994432 1243.4223771424085,-98.50349005396194,476.53135604619615
1236.4836021466137,-50.4136313994659,441.3288149994432 1194.071707149262,-85.07345707668362,465.82223547838976
1295.2460576321444,-44.171813968392456,451.72177129051755 1238.9151515925505,-62.60244006504648,461.0567081646357
1295.2460576321444,-44.171813968392456,451.72177129051755 1266.4239454196295,-44.83518179026086,504.3415944633686
1266.4239454196295,-44.83518179026086,504.3415944633686 1218.048061603946,-67.17025286709038,531.9263450521355
1218.048061603946,-67.17025286709038,531.9263450521355 1255.5109169615525,-105.58492878438305,505.0777483918922
1266.4239454196295,-44.83518179026086,504.3415944633686 1305.9096343796086,-57.96880209095836,461.11673604656295
1295.2460576321444,-44.171813968392456,451.72177129051755 1300.3287277249253,-103.38632694409455,459.9563276099775
1300.3287277249253,-103.38632694409455,459.9563276099775 1306.734321799676,-77.02822899934695,513.474726663804
1300.3287277249253,-103.38632694409455,459.9563276099775 1343.1232362555247,-62.30833023490257,468.9689979126164
1343.1232362555247,-62.30833023490257,468.9689979126164 1287.354758329131,-49.197161164039166,451.1371691962847
1295.2460576321444,-44.171813968392456,451.72177129051755 1305.8982315918645,-102.92255255077137,457.62786187201345
1305.8982315918645,-102.92255255077137,457.62786187201345 1307.6621628961718,-82.14825657551211,513.8890134162718
1305.8982315918645,-102.92255255077137,457.62786187201345 1247.5720158190193,-116.71573945985976,460.4208080781631
1254.8286929172154,0.0,455.63169203679314 1221.10808012005,-40.36930559011714,426.7658049249205
1254.8286929172154,0.0,455.63169203679314 1311.9190895101513,-5.976874789626577,473.0948986326741
1311.9190895101513,-5.976874789626577,473.0948986326741 1370.7960261522853,3.3509948225248865,466.2760145497159
1370.7960261522853,3.3509948225248865,466.2760145497159 1378.86386766435,41.56362569927582,511.8249418127524
1370.7960261522853,3.3509948225248865,466.2760145497159 1428.4108942789883,5.3831657682925,482.9012138564851
1428.4108942789883,5.3831657682925,482.9012138564851 1482.8089871804264,-3.772940152926024,506.50234122459926
1482.8089871804264,-3.772940152926024,506.50234122459926 1441.761866862942,-25.796086344517136,544.3192018222979
1441.761866862942,-25.796086344517136,544.3192018222979 1439.9391250216886,26.512796781174544,514.9856313215411
1482.8089871804264,-3.772940152926024,506.50234122459926 1457.352748060271,10.115690130813535,559.0293422688152
1457.352748060271,10.115690130813535,559.0293422688152 1513.1085277538975,29.92505839686136,568.9732831202027
1513.1085277538975,29.92505839686136,568.9732831202027 1488.6653333842196,84.67041375376226,571.3134360752009
1488.6653333842196,84.67041375376226,571.3134360752009 1505.5632661589414,135.80600110573997,544.8632645425012
1505.5632661589414,135.80600110573997,544.8632645425012 1482.1103294483526,186.13247151383365,522.1210980689132
1482.1103294483526,186.13247151383365,522.1210980689132 1511.920547004553,236.22794568688516,507.91566260817785
1511.920547004553,236.22794568688516,507.91566260817785 1547.932502149395,227.26134902785375,460.7697271417971
1547.932502149395,227.26134902785375,460.7697271417971 1578.9876304651295,242.7264312089053,509.7228704364477
1547.932502149395,227.26134902785375,460.7697271417971 1547.565882820789,285.7630861536095,447.45010464200897
1547.932502149395,227.26134902785375,460.7697271417971 1506.7740104313486,270.4068783499987,454.1032543857261
1547.932502149395,227.26134902785375,460.7697271417971 1556.380332457981,284.1790647637279,477.769956507531
1547.932502149395,227.26134902785375,460.7697271417971 1554.4473964485787,286.64678779327613,455.2086287872689
1547.932502149395,227.26134902785375,460.7697271417971 1517.0810520407824,222.12458290779304,511.9732588561582
1547.932502149395,227.26134902785375,460.7697271417971 1521.295550740597,277.704806204595,442.1705215753325
1547.932502149395,227.26134902785375,460.7697271417971 1571.861283692799,281.9650029755113,454.8601029047594
1547.932502149395,227.26134902785375,460.7697271417971 1571.635793349009,279.637241558975,443.5964959992676
1571.635793349009,279.637241558975,443.5964959992676 1552.3477296453193,318.6768746426814,484.8745488512613
1571.635793349009,279.637241558975,443.5964959992676 1605.9229008651037,250.83273653307432,483.53012529078865
1605.9229008651037,250.83273653307432,483.53012529078865 1637.119434255818,240.1302865067231,433.4079359148696
1637.119434255818,240.1302865067231,433.4079359148696 1614.7619989750665,280.8143888787158,395.39545241467954
1614.7619989750665,280.8143888787158,395.39545241467954 1648.8219511374127,265.69166112560424,348.3718119345556
1648.8219511374127,265.69166112560424,348.3718119345556 1682.881903299759,250.56893337249264,301.3481714544316
1682.881903299759,250.56893337249264,301.3481714544316 1671.67947020641,297.9321957778941,266.25932896702363
1671.67947020641,297.9321957778941,266.25932896702363 1706.9553303183607,279.68753949769,221.28437804343386
1706.9553303183607,279.68753949769,221.28437804343386 1742.2311904303112,261.4428832174859,176.3094271198441
1742.2311904303112,261.4428832174859,176.3094271198441 1716.8013251120374,315.50963190351035,181.7965608357949
1742.2311904303112,261.4428832174859,176.3094271198441 1707.863132978554,279.18994383781194,130.4413721542017
1707.863132978554,279.18994383781194,130.4413721542017 1749.8335615242515,257.48803594012406,93.46150842688706
1749.8335615242515,257.48803594012406,93.46150842688706 1709.7246263078152,249.14498836432844,137.29832939912149
1749.8335615242515,257.48803594012406,93.46150842688706 1752.3944428047512,299.6100880034158,50.80972514594409
1752.3944428047512,299.6100880034158,50.80972514594409 1794.7652527356634,267.6517419233329,22.820824102420296
1794.7652527356634,267.6517419233329,22.820824102420296 1830.9614035990621,306.70811269396677,-4.8276580421904
1830.9614035990621,306.70811269396677,-4.8276580421904 1873.4469903583706,269.1034244544741,-24.34335275510883
1873.4469903583706,269.1034244544741,-24.34335275510883 1818.5068345771379,290.09417952228085,-36.216325610178856
1752.3944428047512,299.6100880034158,50.80972514594409 1747.5105638936536,260.3855790447493,95.94934880114558
1752.3944428047512,299.6100880034158,50.80972514594409 1807.2790724008803,292.05895039906517,27.773715183803116
1752.3944428047512,299.6100880034158,50.80972514594409 1707.2944241243679,298.5279712191663,90.36749730634678
1707.863132978554,279.18994383781194,130.4413721542017 1688.334801977485,294.8408338866275,75.90978562866059
1707.863132978554,279.18994383781194,130.4413721542017 1690.9728286782158,333.00111173643506,109.97003047789315
1614.7619989750665,280.8143888787158,395.39545241467954 1608.963099971519,313.2965238181972,445.50816218096514
1605.9229008651037,250.83273653307432,483.53012529078865 1638.9022697763842,300.7182964165707,488.40784415556163
1605.9229008651037,250.83273653307432,483.53012529078865 1636.000814601532,300.6638903944255,498.09636056660105
1511.920547004553,236.22794568688516,507.91566260817785 1467.499304602486,236.8842214999222,548.243351923511
1511.920547004553,236.22794568688516,507.91566260817785 1466.9982448458684,213.79989647264702,540.7633318893847
1511.920547004553,236.22794568688516,507.91566260817785 1516.0386653270361,293.18839124959135,526.3153567029179
1511.920547004553,236.22794568688516,507.91566260817785 1465.8053872694315,216.6111788787531,540.9092150480045
1511.920547004553,236.22794568688516,507.91566260817785 1488.3748253330807,217.69272324371627,559.8968565147418
1511.920547004553,236.22794568688516,507.91566260817785 1475.011737231636,242.0121944725442,554.865446709196
1511.920547004553,236.22794568688516,507.91566260817785 1495.848344530104,230.41108455212824,450.4017648602486
1511.920547004553,236.22794568688516,507.91566260817785 1543.5984266963062,223.67125487293777,557.3002903180002
1511.920547004553,236.22794568688516,507.91566260817785 1564.89517614889,255.05868704607354,486.9611440767647
1511.920547004553,236.22794568688516,507.91566260817785 1467.3862425994291,275.0172497646023,497.3286129569226
1482.1103294483526,186.13247151383365,522.1210980689132 1518.000152890769,153.31592102258298,557.2635878373882
1482.1103294483526,186.13247151383365,522.1210980689132 1521.966751797926,146.86453052115522,543.7889177028298
