起始树
1300.0,0.0,380.0 1340.6583171542886,19.002691178961122,419.8220915339503
1340.6583171542886,19.002691178961122,419.8220915339503 1291.7959757848366,32.89389533523278,387.89238682213187
1291.7959757848366,32.89389533523278,387.89238682213187 1309.8892199255524,-24.014438673259114,382.0549184631271
1309.8892199255524,-24.014438673259114,382.0549184631271 1335.9491343425177,-78.03450870330406,383.70200514253645
1335.9491343425177,-78.03450870330406,383.70200514253645 1293.1907175445722,-52.14075915068835,350.5171964638716
1293.1907175445722,-52.14075915068835,350.5171964638716 1289.2629421796796,6.227170643262369,363.849763817963
1293.1907175445722,-52.14075915068835,350.5171964638716 1329.4079594114492,-99.24908379012862,342.20352451814
1335.9491343425177,-78.03450870330406,383.70200514253645 1299.8627506639843,-40.6808067315538,353.66080240344246
1299.8627506639843,-40.6808067315538,353.66080240344246 1336.4529759724203,-62.898027147984834,311.6185554505784
1309.8892199255524,-24.014438673259114,382.0549184631271 1274.1361343787773,-39.34895737334915,336.37593631464256
1309.8892199255524,-24.014438673259114,382.0549184631271 1317.2787111723173,24.271510508468957,416.8954484638828
1309.8892199255524,-24.014438673259114,382.0549184631271 1265.3602468330948,12.523709397162463,365.25806486148093
1291.7959757848366,32.89389533523278,387.89238682213187 1318.2881379132439,6.297434477348489,341.08647249929004
1318.2881379132439,6.297434477348489,341.08647249929004 1284.9333768322253,-23.971609708262257,380.7254038334937
1284.9333768322253,-23.971609708262257,380.7254038334937 1305.5236387713314,-20.597531874111255,324.4701221965835
1291.7959757848366,32.89389533523278,387.89238682213187 1336.3216864327674,53.132878935511926,422.64644606884985
1291.7959757848366,32.89389533523278,387.89238682213187 1292.476122706303,92.8786258136303,389.06264730562594
1340.6583171542886,19.002691178961122,419.8220915339503 1339.6196106199081,54.03566160926943,371.12289162712864
1339.6196106199081,54.03566160926943,371.12289162712864 1334.3808383912126,93.58613823538931,326.3086632595377
1340.6583171542886,19.002691178961122,419.8220915339503 1329.9775449856397,54.9012778166212,372.94765731549995
1329.9775449856397,54.9012778166212,372.94765731549995 1324.3823228266356,12.805804046303372,415.3347376235829
1324.3823228266356,12.805804046303372,415.3347376235829 1324.8519099015648,-12.578773558637593,360.9711219620231
1329.9775449856397,54.9012778166212,372.94765731549995 1304.9173234134653,103.57877720600766,397.4932546386413
1300.0,0.0,380.0 1280.0404425046956,-49.462227381503304,352.5208419515426
1280.0404425046956,-49.462227381503304,352.5208419515426 1298.6958002203332,-12.526861484326538,395.96916038325264
1280.0404425046956,-49.462227381503304,352.5208419515426 1263.4396279653336,-30.643296460903077,298.02074290910616
1280.0404425046956,-49.462227381503304,352.5208419515426 1327.4237912896738,-37.70275384438897,387.39967564837104
1327.4237912896738,-37.70275384438897,387.39967564837104 1300.0876034050932,-1.034701685484407,348.5642950938978
1300.0,0.0,380.0 1348.125360142227,-5.808745864709052,344.641716915832
1348.125360142227,-5.808745864709052,344.641716915832 1341.2415504500398,-48.408942275611025,302.95435156523297
1341.2415504500398,-48.408942275611025,302.95435156523297 1322.525627064826,-19.967210220153675,253.55007958876948
1322.525627064826,-19.967210220153675,253.55007958876948 1319.178714171065,16.451402604367807,301.11564290950787
1341.2415504500398,-48.408942275611025,302.95435156523297 1303.5938171299829,-82.01658968999752,270.5017058929281
1303.5938171299829,-82.01658968999752,270.5017058929281 1260.0297151107534,-41.61048607025666,262.16409199392024
1260.0297151107534,-41.61048607025666,262.16409199392024 1246.6598497700143,12.752705853633138,283.7485786595055
1246.6598497700143,12.752705853633138,283.7485786595055 1218.4453278339477,57.09995410890044,312.6840642110718
1260.0297151107534,-41.61048607025666,262.16409199392024 1235.2185856393012,-35.3141693119724,316.42977405570014
1303.5938171299829,-82.01658968999752,270.5017058929281 1289.4982031395677,-42.3344981420904,313.24097678770045
1341.2415504500398,-48.408942275611025,302.95435156523297 1290.087426009106,-46.46063396393448,334.2506715949763
1290.087426009106,-46.46063396393448,334.2506715949763 1246.6722314787776,-83.77959532179793,352.20661788204364
1246.6722314787776,-83.77959532179793,352.20661788204364 1262.8861856513843,-138.41913863720714,333.45487139345937
1246.6722314787776,-83.77959532179793,352.20661788204364 1201.9591947039137,-93.87162645181874,313.49104930762695
1290.087426009106,-46.46063396393448,334.2506715949763 1292.5661957572722,13.285060773148203,339.1809515990843
1292.5661957572722,13.285060773148203,339.1809515990843 1263.954493573523,-39.22936614909393,334.32240622243853
1263.954493573523,-39.22936614909393,334.32240622243853 1298.8829359809995,-7.259710394084177,371.17271180996073
1298.8829359809995,-7.259710394084177,371.17271180996073 1290.1857292505956,52.07733902632411,373.03635371994307
1298.8829359809995,-7.259710394084177,371.17271180996073 1276.8304382019433,8.807227294277371,317.73545088630345
1298.8829359809995,-7.259710394084177,371.17271180996073 1332.7947275089978,13.06788999723014,416.3034004562979
1263.954493573523,-39.22936614909393,334.32240622243853 1293.3562832963055,-79.1307860289238,368.1367737704321
1293.3562832963055,-79.1307860289238,368.1367737704321 1340.732107335588,-48.588787895868435,347.57667536017635
1292.5661957572722,13.285060773148203,339.1809515990843 1274.1970290941913,68.10214489026649,355.2327740813052
1274.1970290941913,68.10214489026649,355.2327740813052 1312.1836535455825,21.80778101549599,351.511452243662
1312.1836535455825,21.80778101549599,351.511452243662 1272.5948910420232,25.670910636945703,306.59145543862365
1274.1970290941913,68.10214489026649,355.2327740813052 1314.805133841814,72.76378078195755,399.15601371158976
1292.5661957572722,13.285060773148203,339.1809515990843 1332.304243443855,51.80206321918946,316.00061319278575
1332.304243443855,51.80206321918946,316.00061319278575 1280.8859440786891,60.53507940722922,286.337624155037
1290.087426009106,-46.46063396393448,334.2506715949763 1242.5620685911774,-75.01501675405301,311.31625148516054
1242.5620685911774,-75.01501675405301,311.31625148516054 1199.101036811569,-115.2071331643358,301.5319530885389
1199.101036811569,-115.2071331643358,301.5319530885389 1148.817722326561,-88.59544077184995,282.4687394977122
1199.101036811569,-115.2071331643358,301.5319530885389 1179.9538165080876,-60.67875106986217,285.4062127703694
1242.5620685911774,-75.01501675405301,311.31625148516054 1249.9164936487823,-44.99793171466851,259.88778623671635
1249.9164936487823,-44.99793171466851,259.88778623671635 1212.6559950088533,-15.65350949437174,296.63775393276757
1242.5620685911774,-75.01501675405301,311.31625148516054 1282.6233971534957,-102.60398637263012,276.1887877394356
1282.6233971534957,-102.60398637263012,276.1887877394356 1322.369620892228,-63.4619213185793,254.0949777055127
1282.6233971534957,-102.60398637263012,276.1887877394356 1257.3676408527726,-151.94843222838108,253.22637417144693
1242.5620685911774,-75.01501675405301,311.31625148516054 1213.3372205262467,-34.1911599582775,278.4632307427732
1242.5620685911774,-75.01501675405301,311.31625148516054 1228.492293416606,-72.86398329481636,253.02890739062957
1290.087426009106,-46.46063396393448,334.2506715949763 1293.649564510373,13.331929815211112,330.763482753718
1293.649564510373,13.331929815211112,330.763482753718 1331.1526813874086,13.85242759639135,377.5955797232879
1293.649564510373,13.331929815211112,330.763482753718 1286.2223286923333,-46.071159095371954,326.7498564651116
1286.2223286923333,-46.071159095371954,326.7498564651116 1248.0235237530949,0.07236622358689004,323.34010979525306
1341.2415504500398,-48.408942275611025,302.95435156523297 1298.9247930876854,-42.46827715757919,345.0732374039044
1298.9247930876854,-42.46827715757919,345.0732374039044 1249.9309957389187,-10.640761041465936,331.4124526816954
1249.9309957389187,-10.640761041465936,331.4124526816954 1288.8513988442116,34.638524380439556,325.49734204848556
1288.8513988442116,34.638524380439556,325.49734204848556 1304.4009306209587,73.34530611132183,368.6250258439524
1304.4009306209587,73.34530611132183,368.6250258439524 1272.6270533497734,112.5282665771948,336.14247156807244
1298.9247930876854,-42.46827715757919,345.0732374039044 1331.2459302251177,-89.72332699962269,363.02607446575274
1331.2459302251177,-89.72332699962269,363.02607446575274 1294.3816689606688,-124.67386317570589,394.95546942448533
1331.2459302251177,-89.72332699962269,363.02607446575274 1330.8578547869859,-71.12457203690573,305.9827951833418
1331.2459302251177,-89.72332699962269,363.02607446575274 1281.4498471520076,-82.82330217088652,330.2733681968237
1331.2459302251177,-89.72332699962269,363.02607446575274 1280.9852267835881,-118.56326006242723,378.5862785291824
1341.2415504500398,-48.408942275611025,302.95435156523297 1339.9382020236424,-4.168538367221764,262.44400788732787
1339.9382020236424,-4.168538367221764,262.44400788732787 1328.8134946194468,-41.14333473831111,308.3690045502294
1328.8134946194468,-41.14333473831111,308.3690045502294 1283.3183853327314,-15.880917082623263,338.23546207668227
1283.3183853327314,-15.880917082623263,338.23546207668227 1314.2063804827233,-57.23787469102948,307.6489648435801
1314.2063804827233,-57.23787469102948,307.6489648435801 1335.1108545887832,-87.41307189693113,355.1090579317106
1283.3183853327314,-15.880917082623263,338.23546207668227 1236.4609691703197,-15.75237669092291,300.76059012292825
1328.8134946194468,-41.14333473831111,308.3690045502294 1271.7350835196194,-35.705384243422245,326.04621249532715
1271.7350835196194,-35.705384243422245,326.04621249532715 1317.0123266240357,-7.561216552934212,298.51664508366474
1317.0123266240357,-7.561216552934212,298.51664508366474 1290.1213875825642,45.89006650609483,294.0626876510644
1339.9382020236424,-4.168538367221764,262.44400788732787 1339.0223400722562,27.654863363243017,313.3009867514666
1339.9382020236424,-4.168538367221764,262.44400788732787 1294.7298798118206,-0.6638405983194087,301.7368150705867
1294.7298798118206,-0.6638405983194087,301.7368150705867 1280.0301573815811,41.151695036920025,261.29699385421713
1280.0301573815811,41.151695036920025,261.29699385421713 1299.8047771489485,82.39658223730132,300.12769939614446
1299.8047771489485,82.39658223730132,300.12769939614446 1295.0921214478994,25.258808478964703,317.8213617130451
1295.0921214478994,25.258808478964703,317.8213617130451 1328.6367255706473,74.50043132478427,310.7487303951982
1328.6367255706473,74.50043132478427,310.7487303951982 1310.2835532787253,114.296842017885,351.7292960668563
1299.8047771489485,82.39658223730132,300.12769939614446 1324.8807964315251,105.45015732388399,349.52128129366577
1324.8807964315251,105.45015732388399,349.52128129366577 1303.107704447142,147.76124896708956,386.06856558949073
1324.8807964315251,105.45015732388399,349.52128129366577 1325.7383188849246,147.49050742464377,392.32167403307255
1294.7298798118206,-0.6638405983194087,301.7368150705867 1270.6053959557387,2.645740331239398,356.573444733143
1294.7298798118206,-0.6638405983194087,301.7368150705867 1254.8577584855245,-44.02345128282347,313.1455004562641
1254.8577584855245,-44.02345128282347,313.1455004562641 1304.1930432800352,-77.51351950299718,306.4787917591154
