2250.7772992012233,-317.3246690457772,111.14066966699326 2243.5789383116776,-338.47547322589685,137.04795051460906
2263.4021167231854,-280.22941259585747,65.70328493314395 2250.7772992012233,-317.3246690457772,111.14066966699326
2276.0269342451475,-243.1341561459377,20.26590019929462 2263.4021167231854,-280.22941259585747,65.70328493314395
2302.7949115625547,-263.8675418548329,69.79974829714533 2276.0269342451475,-243.1341561459377,20.26590019929462
2311.0823474343524,-228.68537243169533,117.69059670634022 2302.7949115625547,-263.8675418548329,69.79974829714533
2278.2818354377787,-193.87464023081148,81.46437227705468 2311.0823474343524,-228.68537243169533,117.69059670634022
2317.196658756977,-176.91559482213287,123.86752433986697 2278.2818354377787,-193.87464023081148,81.46437227705468
2344.833497672794,-139.83475558838114,85.64166272156149 2317.196658756977,-176.91559482213287,123.86752433986697
2301.7614154142216,-99.49312002502488,96.4743987556451 2344.833497672794,-139.83475558838114,85.64166272156149
2272.8852944823943,-71.06352389289312,52.22592190395704 2301.7614154142216,-99.49312002502488,96.4743987556451
2288.245031384097,-61.422797999333795,-4.967914184871006 2272.8852944823943,-71.06352389289312,52.22592190395704
2254.2586517968375,-31.344998131136315,-44.213958031854744 2288.245031384097,-61.422797999333795,-4.967914184871006
2280.0,0.0,0.0 2254.2586517968375,-31.344998131136315,-44.213958031854744
2184.031052289509,-334.43086180655445,130.9087006616264 2243.5789383116776,-338.47547322589685,137.04795051460906
2135.5818559474706,-325.5034621392792,96.65995018819481 2184.031052289509,-334.43086180655445,130.9087006616264
2092.074351469537,-323.4733000870771,137.9270738600037 2135.5818559474706,-325.5034621392792,96.65995018819481
2074.0146092484097,-304.3463218583794,191.85298984429977 2092.074351469537,-323.4733000870771,137.9270738600037
2026.3494774849762,-330.1245505010128,217.61183574279966 2074.0146092484097,-304.3463218583794,191.85298984429977
2020.207689854532,-313.59788239337877,274.96292715318725 2026.3494774849762,-330.1245505010128,217.61183574279966
1969.0871060839306,-328.52106997797296,302.6031946495039 2020.207689854532,-313.59788239337877,274.96292715318725
1998.048298699862,-295.2557372718534,343.28079244256554 1969.0871060839306,-328.52106997797296,302.6031946495039
1950.7637805216677,-312.788826321324,375.7887165386893 1998.048298699862,-295.2557372718534,343.28079244256554
1903.4792623434735,-330.32191537079467,408.2966406348131 1950.7637805216677,-312.788826321324,375.7887165386893
1872.2430494231007,-280.6984377371057,421.01707576620345 1903.4792623434735,-330.32191537079467,408.2966406348131
1893.4368517336536,-286.1990642800154,476.87910089290864 1872.2430494231007,-280.6984377371057,421.01707576620345
1848.2162338751994,-297.86101505659997,514.5499732558388 1893.4368517336536,-286.1990642800154,476.87910089290864
1811.8077162777493,-273.8284972951124,473.3570377401469 1848.2162338751994,-297.86101505659997,514.5499732558388
1763.0607189865266,-283.1761750879027,507.0668460304903 1811.8077162777493,-273.8284972951124,473.3570377401469
1752.594927016326,-232.93051073037356,538.1448191257069 1763.0607189865266,-283.1761750879027,507.0668460304903
1711.9832642239587,-214.66633967738656,497.93147680022633 1752.594927016326,-232.93051073037356,538.1448191257069
1675.6928446263842,-187.9296524859235,458.33153988793026 1711.9832642239587,-214.66633967738656,497.93147680022633
1657.641902346993,-132.101908254847,445.78456985944956 1675.6928446263842,-187.9296524859235,458.33153988793026
1655.2067596134996,-184.90807953972651,474.1672820994642 1657.641902346993,-132.101908254847,445.78456985944956
1613.6817253201448,-147.2116769264707,452.84469414783337 1655.2067596134996,-184.90807953972651,474.1672820994642
1563.5281532562506,-155.81876972092292,484.63364132856685 1613.6817253201448,-147.2116769264707,452.84469414783337
1525.2108026951396,-109.80521008987088,488.4458553908349 1563.5281532562506,-155.81876972092292,484.63364132856685
1490.4414887458688,-69.61315108128733,460.5945861172887 1525.2108026951396,-109.80521008987088,488.4458553908349
1482.839335348679,-14.03215609397023,481.8774491752851 1490.4414887458688,-69.61315108128733,460.5945861172887
1432.0374765762938,-2.7206655581017447,452.02411892340876 1482.839335348679,-14.03215609397023,481.8774491752851
1383.6745011659766,-3.9878530230874807,487.51238241135127 1432.0374765762938,-2.7206655581017447,452.02411892340876
1335.3115257556594,-5.255040488073217,523.0006458992938 1383.6745011659766,-3.9878530230874807,487.51238241135127
1278.0304242843783,-22.469593403145893,527.7477062708247 1335.3115257556594,-5.255040488073217,523.0006458992938
1256.2975457940713,-54.0674600665064,481.60383544435365 1278.0304242843783,-22.469593403145893,527.7477062708247
1254.8286929172154,0.0,455.63169203679314 1256.2975457940713,-54.0674600665064,481.60383544435365
1200.0,0.0,480.0 1254.8286929172154,0.0,455.63169203679314
