起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1744.0440463033005,-54.632841243950494,205.38961666758877
1744.0440463033005,-54.632841243950494,205.38961666758877 1692.736925854405,-66.64349079599245,176.6959991093137
1692.736925854405,-66.64349079599245,176.6959991093137 1725.9047944183724,-48.281905253962485,223.20131785143286
1725.9047944183724,-48.281905253962485,223.20131785143286 1726.1666136944427,-18.027715021734608,275.0145924445219
1726.1666136944427,-18.027715021734608,275.0145924445219 1685.7157887219282,-54.67379799409643,299.9303577714344
1726.1666136944427,-18.027715021734608,275.0145924445219 1748.4654805766493,-70.52807781392889,256.40082220693665
1726.1666136944427,-18.027715021734608,275.0145924445219 1667.087359299046,-10.195166876643569,281.96390101723824
1725.9047944183724,-48.281905253962485,223.20131785143286 1761.6782590332386,-65.9295722565181,178.38146645926713
1744.0440463033005,-54.632841243950494,205.38961666758877 1692.167209514663,-63.401642904028435,176.54690663106007
1692.167209514663,-63.401642904028435,176.54690663106007 1721.2854613270958,-21.01102576098065,207.45261790938673
1721.2854613270958,-21.01102576098065,207.45261790938673 1666.0922513506696,-41.289506150002616,195.51558286670695
1666.0922513506696,-41.289506150002616,195.51558286670695 1709.5624075051885,-81.86889603515682,203.49421936991897
1709.5624075051885,-81.86889603515682,203.49421936991897 1693.9625596094968,-23.944091153001096,202.32728963961458
1692.167209514663,-63.401642904028435,176.54690663106007 1644.94417550002,-51.25704063471957,141.58272933239942
1692.167209514663,-63.401642904028435,176.54690663106007 1642.6983306290354,-91.56130467213355,195.51697439332733
1744.0440463033005,-54.632841243950494,205.38961666758877 1708.3448251241102,-92.2563441246178,235.55644676602088
1708.3448251241102,-92.2563441246178,235.55644676602088 1656.4994687138822,-78.8122475156221,262.5992884263276
1656.4994687138822,-78.8122475156221,262.5992884263276 1669.7617485069625,-20.437324158024303,266.65887679026775
1708.3448251241102,-92.2563441246178,235.55644676602088 1701.2526467492266,-149.29416681476175,218.34053004147407
1768.7933895594608,0.0,207.03966697047593 1721.907271614042,10.762060532625076,242.8986964763115
1721.907271614042,10.762060532625076,242.8986964763115 1678.9560690414355,-30.544346658169218,235.90048795160823
1678.9560690414355,-30.544346658169218,235.90048795160823 1697.7459183170042,-76.71695522237617,269.2925795689049
1697.7459183170042,-76.71695522237617,269.2925795689049 1677.5135703208018,-121.02202193049222,234.25384159862475
1677.5135703208018,-121.02202193049222,234.25384159862475 1718.841047665693,-161.58154547872493,218.5387321224594
