起始树
1200.0,0.0,280.0 1242.0607301944653,-41.678214948458624,270.31385658693495
1242.0607301944653,-41.678214948458624,270.31385658693495 1199.4505935447346,-20.7823790385085,307.02543917766116
1199.4505935447346,-20.7823790385085,307.02543917766116 1193.3045940326997,-78.16816434013927,290.6212221797913
1199.4505935447346,-20.7823790385085,307.02543917766116 1158.1332140396041,-7.812963190496813,348.5545663463167
1158.1332140396041,-7.812963190496813,348.5545663463167 1160.5525441310235,18.11294384892697,294.49909311656955
1158.1332140396041,-7.812963190496813,348.5545663463167 1202.0255319875864,32.96107586653176,345.24667213259943
1199.4505935447346,-20.7823790385085,307.02543917766116 1185.84650498225,32.69767878768138,283.47098759645337
1185.84650498225,32.69767878768138,283.47098759645337 1216.8450461936131,-17.902466558780183,292.3431763728711
1199.4505935447346,-20.7823790385085,307.02543917766116 1221.1383829598585,-69.15325635700178,335.130563580953
1199.4505935447346,-20.7823790385085,307.02543917766116 1158.651959065061,-48.7828397382854,273.0924813756328
1158.651959065061,-48.7828397382854,273.0924813756328 1146.9363705836354,-8.312507121952962,230.37366626498977
1199.4505935447346,-20.7823790385085,307.02543917766116 1153.2008033590241,-0.5852751566529086,339.4759230348133
1242.0607301944653,-41.678214948458624,270.31385658693495 1204.5071669544473,-86.85835518964392,258.1284220126251
1242.0607301944653,-41.678214948458624,270.31385658693495 1205.717165430319,-84.29116999222785,248.78988477242072
1242.0607301944653,-41.678214948458624,270.31385658693495 1200.63576557417,-48.66121226215928,227.47450487937394
1200.63576557417,-48.66121226215928,227.47450487937394 1194.579177044725,-86.22345933329062,181.08059008063898
1194.579177044725,-86.22345933329062,181.08059008063898 1162.6943265087991,-131.8800906672596,203.41505496197675
1162.6943265087991,-131.8800906672596,203.41505496197675 1141.0952573367795,-172.0203399600365,164.3991531062457
1162.6943265087991,-131.8800906672596,203.41505496197675 1138.4280801241484,-78.23610745776317,191.86203146945806
1194.579177044725,-86.22345933329062,181.08059008063898 1193.3222960579844,-127.10475994537651,224.97978723103608
1193.3222960579844,-127.10475994537651,224.97978723103608 1149.4172694283175,-158.618201122264,198.9173302893146
1242.0607301944653,-41.678214948458624,270.31385658693495 1237.6286075052542,16.36191752772185,284.8637469856699
1237.6286075052542,16.36191752772185,284.8637469856699 1198.725056891186,-12.338424201163747,320.3997024992593
1237.6286075052542,16.36191752772185,284.8637469856699 1195.3462583010303,12.264730048019597,327.23609646653097
1195.3462583010303,12.264730048019597,327.23609646653097 1143.6697430468403,38.81727671453676,342.2194217551943
1237.6286075052542,16.36191752772185,284.8637469856699 1223.7116967169268,61.324048170390235,247.65183488508904
1223.7116967169268,61.324048170390235,247.65183488508904 1185.580836037408,72.78379172514025,292.5373753351995
1237.6286075052542,16.36191752772185,284.8637469856699 1223.9269440280757,-15.481225225700008,235.89152345494435
1223.9269440280757,-15.481225225700008,235.89152345494435 1214.1020686477518,17.737094902126827,186.90157518342315
1237.6286075052542,16.36191752772185,284.8637469856699 1213.7136378196503,54.770744947592725,245.45770428702752
1242.0607301944653,-41.678214948458624,270.31385658693495 1199.5493557840368,-78.17359439015479,291.781747148026
1242.0607301944653,-41.678214948458624,270.31385658693495 1208.5820884333502,-65.95488947597921,226.84175496168845
1208.5820884333502,-65.95488947597921,226.84175496168845 1214.1563218507595,-13.447025708839973,198.34873538811948
1208.5820884333502,-65.95488947597921,226.84175496168845 1167.837928943226,-83.0232033602564,186.23897022232475
1242.0607301944653,-41.678214948458624,270.31385658693495 1207.8524315667128,-25.764090118904058,316.96718375557157
1207.8524315667128,-25.764090118904058,316.96718375557157 1221.1496157541935,-24.226056148912036,258.4794128612097
1221.1496157541935,-24.226056148912036,258.4794128612097 1212.776677871419,-70.99334211897835,221.83633883343143
1242.0607301944653,-41.678214948458624,270.31385658693495 1207.7205355015287,-8.098502788764527,234.35340664921438
1207.7205355015287,-8.098502788764527,234.35340664921438 1220.2096798769742,-37.99309192105829,284.85424637867453
1220.2096798769742,-37.99309192105829,284.85424637867453 1236.0329128626454,-10.748582022205099,335.91658062077965
1236.0329128626454,-10.748582022205099,335.91658062077965 1198.8968589222382,-55.60130940810515,350.3784734353905
1198.8968589222382,-55.60130940810515,350.3784734353905 1141.6819412861148,-45.1184041750392,335.66243124442843
1236.0329128626454,-10.748582022205099,335.91658062077965 1196.8065297334435,-37.3253640687428,372.7264369455727
1220.2096798769742,-37.99309192105829,284.85424637867453 1231.5105671310853,-79.26273756795928,242.79350107561203
1231.5105671310853,-79.26273756795928,242.79350107561203 1206.1637143548955,-120.27654885726959,207.08069751908616
1231.5105671310853,-79.26273756795928,242.79350107561203 1178.932849412385,-100.60797301082084,223.30082236329872
1220.2096798769742,-37.99309192105829,284.85424637867453 1181.6561754244574,-10.983164422542679,247.65087138453322
1181.6561754244574,-10.983164422542679,247.65087138453322 1146.7742445405752,-50.17530350261079,218.5437050480335
1146.7742445405752,-50.17530350261079,218.5437050480335 1163.6483253842598,-62.63335377346849,162.3292729230927
