1914.6522816295428,265.0142606182893,-34.051886739281784 1889.598821129298,257.00239969814106,4.573037788749836
1946.8197922867432,275.30112783690595,-83.64454366493402 1914.6522816295428,265.0142606182893,-34.051886739281784
1951.4101934214339,223.87509556467722,-53.0783626447555 1946.8197922867432,275.30112783690595,-83.64454366493402
1983.9340130648666,174.47234986541244,-63.15655063542316 1951.4101934214339,223.87509556467722,-53.0783626447555
1971.9211744987651,120.42857564101942,-40.027301249253775 1983.9340130648666,174.47234986541244,-63.15655063542316
2012.394548321931,128.29601348069394,-83.61639889085579 1971.9211744987651,120.42857564101942,-40.027301249253775
1981.5061155443334,93.51061842099857,-45.72337827907624 2012.394548321931,128.29601348069394,-83.61639889085579
1945.0886712880167,130.56920844496025,-75.73055507520274 1981.5061155443334,93.51061842099857,-45.72337827907624
1989.2825433794192,137.16058553463603,-115.77372450059225 1945.0886712880167,130.56920844496025,-75.73055507520274
1965.9045159152975,103.33875046941405,-72.07531143206437 1989.2825433794192,137.16058553463603,-115.77372450059225
2001.127574525282,111.35068580673774,-24.16763945451851 1965.9045159152975,103.33875046941405,-72.07531143206437
2041.0700398508322,145.17700081086227,5.164593276028242 2001.127574525282,111.35068580673774,-24.16763945451851
2086.000074074188,124.6897343886094,39.24631769296031 2041.0700398508322,145.17700081086227,5.164593276028242
2128.27476873352,100.95192629433511,74.59269881380007 2086.000074074188,124.6897343886094,39.24631769296031
2132.9619384488005,41.23437257435247,71.15115588058768 2128.27476873352,100.95192629433511,74.59269881380007
2170.342614165569,0.0,48.73661592641372 2132.9619384488005,41.23437257435247,71.15115588058768
2225.1713070827846,0.0,24.36830796320686 2170.342614165569,0.0,48.73661592641372
2280.0,0.0,0.0 2225.1713070827846,0.0,24.36830796320686
1848.7471365133797,278.8965290541406,42.67536007734936 1889.598821129298,257.00239969814106,4.573037788749836
1807.8954518974615,300.79065841014017,80.77768236594889 1848.7471365133797,278.8965290541406,42.67536007734936
1796.391382890008,265.02540524254687,127.55912165686539 1807.8954518974615,300.79065841014017,80.77768236594889
1757.8878982219119,275.2462959353448,172.42575805697433 1796.391382890008,265.02540524254687,127.55912165686539
1719.3844135538159,285.4671866281427,217.29239445708328 1757.8878982219119,275.2462959353448,172.42575805697433
1680.8809288857199,295.6880773209406,262.1590308571922 1719.3844135538159,285.4671866281427,217.29239445708328
1642.3774442176239,305.90896801373844,307.0256672573011 1680.8809288857199,295.6880773209406,262.1590308571922
