1751.8378268700342,-107.17397748030268,293.7169439482336 1763.9299609881177,-100.84275960125933,315.5254636802714
1775.859249974027,-109.37080024324054,249.920309353699 1751.8378268700342,-107.17397748030268,293.7169439482336
1799.88067307802,-111.5676230061784,206.12367475916435 1775.859249974027,-109.37080024324054,249.920309353699
1835.0597630398383,-115.46324764873064,170.807166748 1799.88067307802,-111.5676230061784,206.12367475916435
1859.3843512228264,-122.46044847067283,127.6869442255518 1835.0597630398383,-115.46324764873064,170.807166748
1895.8017114385007,-133.8390230603535,95.37125275486078 1859.3843512228264,-122.46044847067283,127.6869442255518
1932.219071654175,-145.21759765003415,63.05556128416975 1895.8017114385007,-133.8390230603535,95.37125275486078
1968.6364318698493,-156.5961722397148,30.73986981347872 1932.219071654175,-145.21759765003415,63.05556128416975
2005.0537920855236,-167.97474682939546,-1.575821657212316 1968.6364318698493,-156.5961722397148,30.73986981347872
2041.471152301198,-179.3533214190761,-33.89151312790335 2005.0537920855236,-167.97474682939546,-1.575821657212316
2077.888512516872,-190.7318960087568,-66.20720459859439 2041.471152301198,-179.3533214190761,-33.89151312790335
2114.3058727325465,-202.11047059843747,-98.52289606928542 2077.888512516872,-190.7318960087568,-66.20720459859439
2150.723232948221,-213.48904518811813,-130.83858753997646 2114.3058727325465,-202.11047059843747,-98.52289606928542
2113.358068566583,-182.85706642553865,-143.70429264393582 2150.723232948221,-213.48904518811813,-130.83858753997646
2148.292984051546,-192.33387816859178,-178.1969254695874 2113.358068566583,-182.85706642553865,-143.70429264393582
2108.555944107858,-162.69949785317164,-184.73689181772886 2148.292984051546,-192.33387816859178,-178.1969254695874
2141.992027915738,-170.38586643547274,-221.10924447203803 2108.555944107858,-162.69949785317164,-184.73689181772886
2100.597919563703,-142.34080094753995,-221.0634676492341 2141.992027915738,-170.38586643547274,-221.10924447203803
2132.5572729916566,-148.3646913165078,-259.0412568593735 2100.597919563703,-142.34080094753995,-221.0634676492341
2090.311696174568,-122.45369096132941,-252.41318776004846 2132.5572729916566,-148.3646913165078,-259.0412568593735
2048.101341985689,-96.36578914254149,-246.27255440976168 2090.311696174568,-122.45369096132941,-252.41318776004846
2096.549868920015,-84.65287739631793,-250.2156415656703 2048.101341985689,-96.36578914254149,-246.27255440976168
2110.8992178785693,-117.53905095290321,-285.0379874555121 2096.549868920015,-84.65287739631793,-250.2156415656703
2124.751286554922,-152.88391364802382,-317.57812996363094 2110.8992178785693,-117.53905095290321,-285.0379874555121
2098.239492835855,-110.5473095799218,-319.7545375032267 2124.751286554922,-152.88391364802382,-317.57812996363094
2106.37047989888,-71.57703295528124,-350.0068859935491 2098.239492835855,-110.5473095799218,-319.7545375032267
2125.9573652585564,-42.27940499946897,-314.5385491553251 2106.37047989888,-71.57703295528124,-350.0068859935491
2145.067610513921,3.7892101265352096,-318.071427111313 2125.9573652585564,-42.27940499946897,-314.5385491553251
2156.374115858647,-24.37222338667343,-278.3335786621229 2145.067610513921,3.7892101265352096,-318.071427111313
2200.0,0.0,-280.0 2156.374115858647,-24.37222338667343,-278.3335786621229
1790.451246943692,-59.82364687081312,326.20506021148935 1763.9299609881177,-100.84275960125933,315.5254636802714
1789.4310432286336,-37.639553686672215,281.40745766428677 1790.451246943692,-59.82364687081312,326.20506021148935
1755.4553743703882,-10.253883328599667,305.813993360158 1789.4310432286336,-37.639553686672215,281.40745766428677
1721.9421521699387,0.0,341.47520217908004 1755.4553743703882,-10.253883328599667,305.813993360158
1691.456614127454,0.0,381.10640163431003 1721.9421521699387,0.0,341.47520217908004
1660.9710760849694,0.0,420.73760108954 1691.456614127454,0.0,381.10640163431003
1630.4855380424847,0.0,460.36880054477 1660.9710760849694,0.0,420.73760108954
1600.0,0.0,500.0 1630.4855380424847,0.0,460.36880054477
