起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1761.7077847202186,-20.144890463329116,263.1108502314218
1761.7077847202186,-20.144890463329116,263.1108502314218 1766.452397026228,-42.06202947794369,318.7626936104126
1766.452397026228,-42.06202947794369,318.7626936104126 1731.5165600999815,-38.455617916456724,367.40918468543134
1731.5165600999815,-38.455617916456724,367.40918468543134 1769.5205657690008,-22.240499767766458,323.9032598414153
1766.452397026228,-42.06202947794369,318.7626936104126 1736.9099039064083,-90.41707139281482,299.0388242720588
1736.9099039064083,-90.41707139281482,299.0388242720588 1764.092228142018,-116.73916576815878,345.60349539562276
1761.7077847202186,-20.144890463329116,263.1108502314218 1774.9224507423892,-76.1928670995902,246.25864215937312
1774.9224507423892,-76.1928670995902,246.25864215937312 1740.6173860674185,-121.65365670650328,265.1392974965712
1768.7933895594608,0.0,207.03966697047593 1789.363878094799,46.9083864641071,238.28799941800804
1789.363878094799,46.9083864641071,238.28799941800804 1845.9662229782268,43.06392396880345,218.7586711699679
1845.9662229782268,43.06392396880345,218.7586711699679 1874.6244099195405,66.5686704895824,265.94166823703273
1874.6244099195405,66.5686704895824,265.94166823703273 1855.6565226900516,9.657987649173883,267.12210573551533
1855.6565226900516,9.657987649173883,267.12210573551533 1861.739082734179,65.35652241701268,245.6587488679273
1874.6244099195405,66.5686704895824,265.94166823703273 1844.1405957252264,105.9965808265363,232.53243360605597
1844.1405957252264,105.9965808265363,232.53243360605597 1789.347869954967,129.78870439266996,238.16200364994006
1789.347869954967,129.78870439266996,238.16200364994006 1770.2921171146731,163.69059893945138,283.8516067323541
1770.2921171146731,163.69059893945138,283.8516067323541 1800.3995447719876,114.3211121676621,299.85774854572384
1800.3995447719876,114.3211121676621,299.85774854572384 1774.4913113154364,71.69804035463982,266.51052694657426
1774.4913113154364,71.69804035463982,266.51052694657426 1805.1092558402418,39.067124053605845,306.4825768618696
1805.1092558402418,39.067124053605845,306.4825768618696 1853.1521194738518,6.758489512060201,290.73343758560435
1800.3995447719876,114.3211121676621,299.85774854572384 1750.83214091161,84.85560396529404,283.27895785042864
1770.2921171146731,163.69059893945138,283.8516067323541 1805.653406575218,125.68899554087669,253.76078841804122
1770.2921171146731,163.69059893945138,283.8516067323541 1798.7631714395743,205.47565133443294,251.54977300766942
1798.7631714395743,205.47565133443294,251.54977300766942 1844.5931300083494,177.5562700898776,278.384881513236
