1860.9582238361781,251.540549798325,279.3084653028507 1855.6338881600482,243.5025765929102,286.6717254580922
1887.2911677758366,291.2945230039572,242.89146820209177 1860.9582238361781,251.540549798325,279.3084653028507
1913.6241117154948,331.0484962095894,206.4744711013328 1887.2911677758366,291.2945230039572,242.89146820209177
1925.9409171276334,294.3151578968165,160.66008295919036 1913.6241117154948,331.0484962095894,206.4744711013328
1948.9865218867421,334.7801925190965,122.82516424241996 1925.9409171276334,294.3151578968165,160.66008295919036
1985.5996576907128,296.91505608373757,94.08999886388656 1948.9865218867421,334.7801925190965,122.82516424241996
2025.9089698163925,298.1900380202699,49.665526137516 1985.5996576907128,296.91505608373757,94.08999886388656
2059.9781652407787,320.17935509686964,5.44155234908601 2025.9089698163925,298.1900380202699,49.665526137516
2094.047360665165,342.16867217346936,-38.78242143934398 2059.9781652407787,320.17935509686964,5.44155234908601
2140.9730466644332,310.0995522890343,-58.006144890740956 2094.047360665165,342.16867217346936,-38.78242143934398
2173.653810384853,332.0287869407944,-103.29495532155421 2140.9730466644332,310.0995522890343,-58.006144890740956
2232.526609575172,335.8871207813331,-114.208560384561 2173.653810384853,332.0287869407944,-103.29495532155421
2264.222637627761,359.2552789574794,-159.47765568305476 2232.526609575172,335.8871207813331,-114.208560384561
2295.9186656803495,382.62343713362566,-204.74675098154853 2264.222637627761,359.2552789574794,-159.47765568305476
2303.73918744707,346.190551800939,-251.7731723383938 2295.9186656803495,382.62343713362566,-204.74675098154853
2332.428342008019,364.6112230266371,-301.1453434692312 2303.73918744707,346.190551800939,-251.7731723383938
2370.3453849554508,338.3119716912819,-339.49436214406114 2332.428342008019,364.6112230266371,-301.1453434692312
2410.2242469847083,341.94866004758387,-384.1760234946709 2370.3453849554508,338.3119716912819,-339.49436214406114
2440.8117657661955,319.76614224251637,-337.567659453224 2410.2242469847083,341.94866004758387,-384.1760234946709
2404.1595457037547,297.9039146517222,-379.74179571305433 2440.8117657661955,319.76614224251637,-337.567659453224
2423.6715989496965,257.410545941382,-419.4855608670502 2404.1595457037547,297.9039146517222,-379.74179571305433
2397.322177533571,209.9762315032847,-393.8790420715726 2423.6715989496965,257.410545941382,-419.4855608670502
2421.451790856315,213.865028172623,-339.08270075794655 2397.322177533571,209.9762315032847,-393.8790420715726
2434.4478351843004,155.32652883097126,-336.99777230534335 2421.451790856315,213.865028172623,-339.08270075794655
2448.67310804298,98.01976659041738,-326.34053938113914 2434.4478351843004,155.32652883097126,-336.99777230534335
2469.542202459205,50.273807018962685,-296.59488015415786 2448.67310804298,98.01976659041738,-326.34053938113914
2475.294041487408,34.15899940875393,-239.08636492832719 2469.542202459205,50.273807018962685,-296.59488015415786
2474.455022410155,-6.164743090589769,-194.66461532484323 2475.294041487408,34.15899940875393,-239.08636492832719
2486.8019732469274,1.7795828999853427,-136.48867107303244 2474.455022410155,-6.164743090589769,-194.66461532484323
2487.1341131036647,-57.996119426537014,-141.66120376858456 2486.8019732469274,1.7795828999853427,-136.48867107303244
2489.7000989069115,-24.87986208764042,-91.69392230639659 2487.1341131036647,-57.996119426537014,-141.66120376858456
2489.74845501525,22.428560626390954,-54.78984662365785 2489.7000989069115,-24.87986208764042,-91.69392230639659
2480.0,0.0,0.0 2489.74845501525,22.428560626390954,-54.78984662365785
1871.3249211813948,198.41669092248713,250.32541345760794 1855.6338881600482,243.5025765929102,286.6717254580922
1906.4172099622829,152.7094121446805,267.0399560731455 1871.3249211813948,198.41669092248713,250.32541345760794
1939.0836868826977,119.54390510234751,304.8942877702309 1906.4172099622829,152.7094121446805,267.0399560731455
1937.0184046184306,60.73914957224227,316.63035764960114 1939.0836868826977,119.54390510234751,304.8942877702309
1948.343665042988,13.19751566044803,351.43741902100805 1937.0184046184306,60.73914957224227,316.63035764960114
1904.7685718832577,-6.561772863537197,315.2326987051885 1948.343665042988,13.19751566044803,351.43741902100805
1880.938495035032,-37.196636793291816,269.4764690810917 1904.7685718832577,-6.561772863537197,315.2326987051885
1858.4880628759115,-2.920366894241681,225.64593842406907 1880.938495035032,-37.196636793291816,269.4764690810917
1857.8099538213708,48.762511072878496,256.11592846584483 1858.4880628759115,-2.920366894241681,225.64593842406907
1815.2011408611245,37.072402045935135,215.5224510457355 1857.8099538213708,48.762511072878496,256.11592846584483
1768.7933895594608,0.0,207.03966697047593 1815.2011408611245,37.072402045935135,215.5224510457355
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
