1281.0144578314764,-14.593947357969272,453.0543266800116 1280.825665810095,-14.542230196948903,452.9406008440729
1331.0507551779608,-28.300751426247945,483.19553551588996 1281.0144578314764,-14.593947357969272,453.0543266800116
1381.087052524445,-42.007555494526635,513.3367443517683 1331.0507551779608,-28.300751426247945,483.19553551588996
1431.1233498709294,-55.71435956280531,543.4779531876466 1381.087052524445,-42.007555494526635,513.3367443517683
1481.1596472174135,-69.421163631084,573.619162023525 1431.1233498709294,-55.71435956280531,543.4779531876466
1510.7863259563871,-39.83854063928551,530.6409312104405 1481.1596472174135,-69.421163631084,573.619162023525
1567.3230385202603,-46.05773583334639,549.7438562118156 1510.7863259563871,-39.83854063928551,530.6409312104405
1623.8597510841334,-52.27693102740727,568.8467812131906 1567.3230385202603,-46.05773583334639,549.7438562118156
1680.3964636480066,-58.49612622146815,587.9497062145657 1623.8597510841334,-52.27693102740727,568.8467812131906
1660.3042132638534,-30.169102039918364,539.0224012048026 1680.3964636480066,-58.49612622146815,587.9497062145657
1718.7704942103078,-32.57673505531727,552.2850289818848 1660.3042132638534,-30.169102039918364,539.0224012048026
1777.2367751567622,-34.98436807071618,565.547656758967 1718.7704942103078,-32.57673505531727,552.2850289818848
1736.0029807331734,-15.057737878759426,526.7829355987907 1777.2367751567622,-34.98436807071618,565.547656758967
1695.7152815022573,5.403031652751462,487.3081562978544 1736.0029807331734,-15.057737878759426,526.7829355987907
1653.814504935061,24.940643801936012,449.06411578728694 1695.7152815022573,5.403031652751462,487.3081562978544
1655.4586148931776,-24.634886812126773,415.3066919107565 1653.814504935061,24.940643801936012,449.06411578728694
1648.5111860322806,-60.688147115526895,367.8525492705396 1655.4586148931776,-24.634886812126773,415.3066919107565
1680.8899380153457,-26.320227800225943,330.83279046586705 1648.5111860322806,-60.688147115526895,367.8525492705396
1659.821081746983,-49.267758365277274,279.55400209768203 1680.8899380153457,-26.320227800225943,330.83279046586705
1657.457248376869,0.0,245.3911527220959 1659.821081746983,-49.267758365277274,279.55400209768203
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
1246.741231279354,-17.045711806026244,403.62545203001525 1280.825665810095,-14.542230196948903,452.9406008440729
1212.4496976813934,28.272696521662407,384.38142464111314 1246.741231279354,-17.045711806026244,403.62545203001525
1191.590749928213,34.37085555294946,328.455431086602 1212.4496976813934,28.272696521662407,384.38142464111314
1200.0,0.0,280.0 1191.590749928213,34.37085555294946,328.455431086602
