1866.5140038397078,-249.60192978457846,237.49785717593414 1869.5475030139673,-236.0893707843211,243.00865840924666
1854.3027036785536,-303.99650991091875,215.31421903307438 1866.5140038397078,-249.60192978457846,237.49785717593414
1883.8077102255138,-277.0970678495486,170.52722755730298 1854.3027036785536,-303.99650991091875,215.31421903307438
1893.9345120322105,-306.2184413729546,119.05496814237003 1883.8077102255138,-277.0970678495486,170.52722755730298
1920.7940850578955,-278.16567826913683,164.78904536186764 1893.9345120322105,-306.2184413729546,119.05496814237003
1943.7840694117663,-304.8357666643728,116.20749532073498 1920.7940850578955,-278.16567826913683,164.78904536186764
1999.640341936917,-308.05342741210904,137.8806002876883 1943.7840694117663,-304.8357666643728,116.20749532073498
2024.0859645884448,-344.36715272448225,96.84738341261726 1999.640341936917,-308.05342741210904,137.8806002876883
2074.277218690519,-325.75283374851375,123.94618672054786 2024.0859645884448,-344.36715272448225,96.84738341261726
2100.9152898746543,-355.8285413471593,79.38314176141486 2074.277218690519,-325.75283374851375,123.94618672054786
2145.1707918375187,-325.47329988105236,52.55014227292564 2100.9152898746543,-355.8285413471593,79.38314176141486
2176.929468555048,-348.32664922007405,7.0626618289606675 2145.1707918375187,-325.47329988105236,52.55014227292564
2226.1355357251036,-331.5804359562129,-22.909446788506322 2176.929468555048,-348.32664922007405,7.0626618289606675
2260.472038056429,-356.95747460314533,-65.06404935053956 2226.1355357251036,-331.5804359562129,-22.909446788506322
2294.8085403877544,-382.33451325007775,-107.21865191257281 2260.472038056429,-356.95747460314533,-65.06404935053956
2329.14504271908,-407.71155189701017,-149.37325447460606 2294.8085403877544,-382.33451325007775,-107.21865191257281
2363.481545050405,-433.0885905439426,-191.5278570366393 2329.14504271908,-407.71155189701017,-149.37325447460606
2383.9700432481086,-444.0640543314166,-246.84296018444653 2363.481545050405,-433.0885905439426,-191.5278570366393
2395.0685859311143,-421.80505211921763,-301.4447840626909 2383.9700432481086,-444.0640543314166,-246.84296018444653
2404.2796209030234,-381.7815039178529,-345.18575369208185 2395.0685859311143,-421.80505211921763,-301.4447840626909
2403.0727631329987,-330.1844577819049,-314.58692488495615 2404.2796209030234,-381.7815039178529,-345.18575369208185
2411.4904573644167,-381.5846132126513,-284.8015854455362 2403.0727631329987,-330.1844577819049,-314.58692488495615
2405.2117848259977,-340.5114710411307,-241.51676982488976 2411.4904573644167,-381.5846132126513,-284.8015854455362
2457.2512309911513,-317.3500654688785,-260.3700277593081 2405.2117848259977,-340.5114710411307,-241.51676982488976
2457.9119591027293,-263.59018614553963,-287.00532038962496 2457.2512309911513,-317.3500654688785,-260.3700277593081
2432.5027171115366,-217.7555485015438,-316.2210081870502 2457.9119591027293,-263.59018614553963,-287.00532038962496
2468.1181989987704,-187.8275488965296,-278.3283665585968 2432.5027171115366,-217.7555485015438,-316.2210081870502
2461.2583603961775,-129.59986310240927,-291.0751003130758 2468.1181989987704,-187.8275488965296,-278.3283665585968
2438.555156323752,-78.02557513223132,-311.68231616614406 2461.2583603961775,-129.59986310240927,-291.0751003130758
2466.6523707718147,-38.59712128745189,-276.2430220469088 2438.555156323752,-78.02557513223132,-311.68231616614406
2470.4635580970235,-26.67647688019,-217.5627605607175 2466.6523707718147,-38.59712128745189,-276.2430220469088
2486.074170336206,-58.175866190209234,-168.9407772752351 2470.4635580970235,-26.67647688019,-217.5627605607175
2488.3207773544405,-41.8993469862976,-111.23438525918269 2486.074170336206,-58.175866190209234,-168.9407772752351
2489.810665804872,-24.829685854562726,-53.73302091664722 2488.3207773544405,-41.8993469862976,-111.23438525918269
2480.0,0.0,0.0 2489.810665804872,-24.829685854562726,-53.73302091664722
1859.420701207271,-206.9679972609151,294.48091782417964 1869.5475030139673,-236.0893707843211,243.00865840924666
1908.657668349978,-172.89958560088678,290.59963020911863 1859.420701207271,-206.9679972609151,294.48091782417964
1949.0033646387997,-184.3124202076568,333.51783144366095 1908.657668349978,-172.89958560088678,290.59963020911863
1948.4597807326293,-126.3589402498343,317.99047889033693 1949.0033646387997,-184.3124202076568,333.51783144366095
1984.6479329720553,-82.23737620547266,336.529767543773 1948.4597807326293,-126.3589402498343,317.99047889033693
1942.257942948412,-86.46072438732685,378.7820109863435 1984.6479329720553,-82.23737620547266,336.529767543773
1970.290092088971,-40.72220282249749,351.9084875920231 1942.257942948412,-86.46072438732685,378.7820109863435
1937.398666586451,-33.523777621012115,302.2462604668649 1970.290092088971,-40.72220282249749,351.9084875920231
1893.5742546766846,-16.688436832779793,264.8832811784408 1937.398666586451,-33.523777621012115,302.2462604668649
1835.8635367169627,-6.20539930893581,252.25082469337366 1893.5742546766846,-16.688436832779793,264.8832811784408
1807.7324562629237,-44.77829031258112,215.90836478613443 1835.8635367169627,-6.20539930893581,252.25082469337366
1768.7933895594608,0.0,207.03966697047593 1807.7324562629237,-44.77829031258112,215.90836478613443
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
