起始树
1200.0,0.0,280.0 1153.1266469106956,31.916271044323842,260.397948760636
1153.1266469106956,31.916271044323842,260.397948760636 1117.1448427069597,73.37422602520047,236.1792011661047
1153.1266469106956,31.916271044323842,260.397948760636 1182.6937988034665,78.54336855513054,283.8861863843391
1182.6937988034665,78.54336855513054,283.8861863843391 1165.6050410067014,120.65471273135076,244.71209994144394
1165.6050410067014,120.65471273135076,244.71209994144394 1202.1701862253324,153.89037223528376,210.67710188827726
1153.1266469106956,31.916271044323842,260.397948760636 1123.1200283859864,-19.50503478312106,252.951328606972
1123.1200283859864,-19.50503478312106,252.951328606972 1099.8173043745444,-33.96292308601186,306.31754000957864
1099.8173043745444,-33.96292308601186,306.31754000957864 1081.334144215663,-80.04655217454099,272.63264843231497
1099.8173043745444,-33.96292308601186,306.31754000957864 1059.562534832102,-3.8556514253582215,273.55924759015517
1059.562534832102,-3.8556514253582215,273.55924759015517 1019.6924705211055,31.735246248618108,300.82948731402894
1019.6924705211055,31.735246248618108,300.82948731402894 1024.0105035726017,82.45752624401175,332.5880279391124
1099.8173043745444,-33.96292308601186,306.31754000957864 1064.7637094680142,-36.84342998398462,257.7073747749323
1099.8173043745444,-33.96292308601186,306.31754000957864 1142.5038168834935,-68.39916313198566,330.64873441756833
1153.1266469106956,31.916271044323842,260.397948760636 1208.1372237946969,8.035029087633983,258.52105944706005
1208.1372237946969,8.035029087633983,258.52105944706005 1155.5522603802506,33.96685075362687,271.26320399907667
1200.0,0.0,280.0 1240.4601492772033,-5.356797283085222,236.01953793632492
1240.4601492772033,-5.356797283085222,236.01953793632492 1213.8115501392563,48.381894819637786,237.43556585756963
1213.8115501392563,48.381894819637786,237.43556585756963 1210.5505312967252,92.31488281262898,278.1695605317524
1210.5505312967252,92.31488281262898,278.1695605317524 1170.482363862093,78.62850538857762,320.68102994221505
1213.8115501392563,48.381894819637786,237.43556585756963 1202.9238876560696,61.84772299548169,294.8823262291594
1240.4601492772033,-5.356797283085222,236.01953793632492 1200.2954061492865,-24.68565819767328,276.1840564223339
1200.2954061492865,-24.68565819767328,276.1840564223339 1236.164414465196,-65.76979439880131,301.1942142595084
1200.2954061492865,-24.68565819767328,276.1840564223339 1166.582240854515,11.560770046908825,242.27802561190455
1200.2954061492865,-24.68565819767328,276.1840564223339 1165.7341857595977,11.040674742413739,309.78690123984023
1240.4601492772033,-5.356797283085222,236.01953793632492 1202.2933762716114,32.722909066756635,209.69021203060856
1202.2933762716114,32.722909066756635,209.69021203060856 1237.9385459260363,-4.840061299771506,179.38435224160764
1202.2933762716114,32.722909066756635,209.69021203060856 1227.882846343915,23.943898491847577,156.13549239970854
1240.4601492772033,-5.356797283085222,236.01953793632492 1199.3234386300144,28.35094026939118,263.79649720516545
1199.3234386300144,28.35094026939118,263.79649720516545 1149.8486202470763,7.5775607449667355,236.95047237634745
1149.8486202470763,7.5775607449667355,236.95047237634745 1103.5808067091616,-17.185436096637577,266.0379854677661
1103.5808067091616,-17.185436096637577,266.0379854677661 1101.6247547908854,-41.754201544190714,211.33378430116346
1101.6247547908854,-41.754201544190714,211.33378430116346 1140.3167381538728,0.9785973280882132,194.69532511830445
1101.6247547908854,-41.754201544190714,211.33378430116346 1080.9540048169852,-88.89033450109724,242.17053292006506
1101.6247547908854,-41.754201544190714,211.33378430116346 1110.6614288564951,-10.496366015177983,261.74495607759735
1103.5808067091616,-17.185436096637577,266.0379854677661 1092.3136120435397,-63.200997885634735,302.8567089330081
1149.8486202470763,7.5775607449667355,236.95047237634745 1189.2355326476486,-21.03318164492175,272.0232046829282
1189.2355326476486,-21.03318164492175,272.0232046829282 1235.4676457228568,-37.081047408648374,306.7371460470341
1235.4676457228568,-37.081047408648374,306.7371460470341 1182.1869451907912,-64.16602432542217,311.9879532449973
1235.4676457228568,-37.081047408648374,306.7371460470341 1211.5722772060058,-0.13636445845023815,265.94374259557856
1149.8486202470763,7.5775607449667355,236.95047237634745 1168.8253829906043,-11.554092469340652,183.3420558630486
1168.8253829906043,-11.554092469340652,183.3420558630486 1132.935487287885,-50.0147665662158,212.19845782971612
1199.3234386300144,28.35094026939118,263.79649720516545 1160.4693310800824,-11.321344744255477,241.07056205841513
1160.4693310800824,-11.321344744255477,241.07056205841513 1178.151093007486,28.896390321125416,281.9348384052863
1199.3234386300144,28.35094026939118,263.79649720516545 1146.9636530462385,-0.8762524065801287,261.7412449328994
1199.3234386300144,28.35094026939118,263.79649720516545 1147.2695523783211,-0.18548932066874357,272.51802874196164
1240.4601492772033,-5.356797283085222,236.01953793632492 1195.2777137252642,-40.055684126913576,217.19044424082108
1195.2777137252642,-40.055684126913576,217.19044424082108 1192.7385285898297,4.105094082989936,257.7290456812223
1192.7385285898297,4.105094082989936,257.7290456812223 1163.72569204059,45.069777531619614,290.59468161483346
1163.72569204059,45.069777531619614,290.59468161483346 1171.7651436456995,89.62400057058105,329.9683838446668
1192.7385285898297,4.105094082989936,257.7290456812223 1207.4515705572967,-52.636145522967176,244.92443229217696
1195.2777137252642,-40.055684126913576,217.19044424082108 1186.4487242818766,-4.9284544459173745,265.0248113877489
1240.4601492772033,-5.356797283085222,236.01953793632492 1204.221355024964,-27.405560877938086,193.5860391990989
1204.221355024964,-27.405560877938086,193.5860391990989 1175.4135761468387,4.098864351147785,235.74743228678028
1200.0,0.0,280.0 1182.1999257007303,27.702720631961895,229.8430799936046
1182.1999257007303,27.702720631961895,229.8430799936046 1232.677073523925,11.974481473602843,258.2099628081264
1232.677073523925,11.974481473602843,258.2099628081264 1212.7407464553091,64.37612651019273,236.84151736929283
1212.7407464553091,64.37612651019273,236.84151736929283 1185.0965120855064,24.343306561990474,201.72500226454136
1185.0965120855064,24.343306561990474,201.72500226454136 1223.5219183700847,-17.875779982513826,183.25781830994893
1182.1999257007303,27.702720631961895,229.8430799936046 1189.3893613468524,-18.312486853175933,192.01567332608397
1189.3893613468524,-18.312486853175933,192.01567332608397 1248.3213363197592,-7.042597509921405,191.9064946491629
1248.3213363197592,-7.042597509921405,191.9064946491629 1194.5919268613743,-2.746370723529167,218.26352397063812
1248.3213363197592,-7.042597509921405,191.9064946491629 1231.322441699445,35.73339945114476,230.39352708444318
1231.322441699445,35.73339945114476,230.39352708444318 1229.6019808704357,3.9295421921924287,179.5451772784954
1248.3213363197592,-7.042597509921405,191.9064946491629 1207.4047190676513,18.818437298891872,156.45177266094447
1248.3213363197592,-7.042597509921405,191.9064946491629 1199.247325232683,2.4720883381703054,158.7219773400678
1248.3213363197592,-7.042597509921405,191.9064946491629 1214.43444908722,21.361527147656822,151.34931802003942
1214.43444908722,21.361527147656822,151.34931802003942 1241.5850118659696,74.33608200615795,143.82977825082253
1248.3213363197592,-7.042597509921405,191.9064946491629 1210.0931730763332,39.187027429612456,190.71095586517993
1248.3213363197592,-7.042597509921405,191.9064946491629 1210.0202190344,29.563798333737452,163.74630647453398
1248.3213363197592,-7.042597509921405,191.9064946491629 1233.7439345356204,44.019397426584874,219.8380544038202
1233.7439345356204,44.019397426584874,219.8380544038202 1184.3270844873782,32.52344049323816,251.86644658163928
1184.3270844873782,32.52344049323816,251.86644658163928 1188.2571178134667,-13.745688229713053,213.87009721390655
1248.3213363197592,-7.042597509921405,191.9064946491629 1220.2275460300582,41.05221436712517,169.5989170650818
1248.3213363197592,-7.042597509921405,191.9064946491629 1245.101275602606,51.240232382087676,205.78968407944075
1248.3213363197592,-7.042597509921405,191.9064946491629 1214.9456094201173,41.75534578202932,181.66825337460415
1214.9456094201173,41.75534578202932,181.66825337460415 1220.156900255372,81.83260677666527,226.0152442420601
1220.156900255372,81.83260677666527,226.0152442420601 1187.3521789960078,121.60368485872935,195.3214075433712
1214.9456094201173,41.75534578202932,181.66825337460415 1187.226847435375,94.9523589319658,182.99038270212503
1248.3213363197592,-7.042597509921405,191.9064946491629 1213.593726681384,40.21187937089197,204.5953694426697
1248.3213363197592,-7.042597509921405,191.9064946491629 1209.701476736066,25.928130645612498,223.86643098560927
1209.701476736066,25.928130645612498,223.86643098560927 1242.0428435621936,-19.31085460172971,201.33933162487028
1242.0428435621936,-19.31085460172971,201.33933162487028 1243.9209533885107,1.5851992245500028,257.5516758027243
1242.0428435621936,-19.31085460172971,201.33933162487028 1202.4557567005272,23.93268867043045,214.1009349361977
1248.3213363197592,-7.042597509921405,191.9064946491629 1215.568755970311,-3.347133749694564,242.0424301450704
1215.568755970311,-3.347133749694564,242.0424301450704 1216.5910205496589,32.41263162393862,290.210823885702
1248.3213363197592,-7.042597509921405,191.9064946491629 1194.2522872391662,15.998759986254376,179.8386126372331
1194.2522872391662,15.998759986254376,179.8386126372331 1137.4694421851127,34.20666438604309,186.48547091280213
1137.4694421851127,34.20666438604309,186.48547091280213 1178.4762784743996,-6.6414911345261345,170.67827103075408
1178.4762784743996,-6.6414911345261345,170.67827103075408 1200.7323231296318,47.53194732018429,183.7131105885704
1200.7323231296318,47.53194732018429,183.7131105885704 1194.7471973383917,11.52809240635382,231.3355916306883
1137.4694421851127,34.20666438604309,186.48547091280213 1089.7274825663362,48.81448383888321,219.7618424486582
1194.2522872391662,15.998759986254376,179.8386126372331 1158.9916361453854,24.281983475054943,227.67243637187966
1194.2522872391662,15.998759986254376,179.8386126372331 1186.8780031780082,47.2210230410232,230.54157334293717
1248.3213363197592,-7.042597509921405,191.9064946491629 1221.8751769742619,31.195535764872368,229.83334291700172
1248.3213363197592,-7.042597509921405,191.9064946491629 1205.6079847019755,30.827563665434305,210.3840617543898
1205.6079847019755,30.827563665434305,210.3840617543898 1182.2778112831393,70.62954558288025,248.74426566013477
1248.3213363197592,-7.042597509921405,191.9064946491629 1202.6756758691397,-24.251303263383313,156.97321355050977
1248.3213363197592,-7.042597509921405,191.9064946491629 1209.468551420665,37.62892482819382,201.64898907205068
1209.468551420665,37.62892482819382,201.64898907205068 1244.3357345620682,7.670804669898459,163.09006563836286
1209.468551420665,37.62892482819382,201.64898907205068 1183.888786643052,84.5618119189007,228.90664383640902
1248.3213363197592,-7.042597509921405,191.9064946491629 1205.9669375976268,-37.11437604995272,221.9363638517742
1205.9669375976268,-37.11437604995272,221.9363638517742 1192.643548784923,-68.26928302734413,172.42011316802785
1205.9669375976268,-37.11437604995272,221.9363638517742 1213.536110011507,3.847496857447723,265.12007139161994
1213.536110011507,3.847496857447723,265.12007139161994 1199.8728825441347,-43.013243342272304,230.22899455084033
1199.8728825441347,-43.013243342272304,230.22899455084033 1159.896767661998,-68.88634440024637,193.72566757131594
1248.3213363197592,-7.042597509921405,191.9064946491629 1239.9021338820803,29.12282396111594,144.7771055152519
1248.3213363197592,-7.042597509921405,191.9064946491629 1242.2588849883825,-44.79197882619839,145.6654858572582
1242.2588849883825,-44.79197882619839,145.6654858572582 1207.3987599788566,-82.94771068935756,176.14354042619237
1242.2588849883825,-44.79197882619839,145.6654858572582 1228.7329385830287,7.624393321350922,171.54158882368478
1242.2588849883825,-44.79197882619839,145.6654858572582 1231.6877919657256,-16.152250438504385,197.31834589603486
1242.2588849883825,-44.79197882619839,145.6654858572582 1204.0851037002546,-26.362617794362155,188.12865900911305
1242.2588849883825,-44.79197882619839,145.6654858572582 1218.8054204786756,-98.74594105501446,157.45128079452925
1242.2588849883825,-44.79197882619839,145.6654858572582 1224.2915624236355,-49.96288526304821,202.67809013452023
1242.2588849883825,-44.79197882619839,145.6654858572582 1210.5954354844926,-90.43687004284851,168.33638948580347
1242.2588849883825,-44.79197882619839,145.6654858572582 1210.7187683857296,-21.44692305879152,191.05523597672587
1242.2588849883825,-44.79197882619839,145.6654858572582 1231.8006203227333,-78.66253422172812,194.07426788471253
1242.2588849883825,-44.79197882619839,145.6654858572582 1198.2408083267867,-75.42264826290108,172.57591165978525
1248.3213363197592,-7.042597509921405,191.9064946491629 1244.775262499687,-38.009459978032545,243.17518674622823
1244.775262499687,-38.009459978032545,243.17518674622823 1219.8236807904057,-92.08321977464917,235.8644363290093
1248.3213363197592,-7.042597509921405,191.9064946491629 1243.14569375163,43.608798834373175,223.6499785849276
1243.14569375163,43.608798834373175,223.6499785849276 1213.8742662959385,93.10282305249183,206.51740430659834
1248.3213363197592,-7.042597509921405,191.9064946491629 1203.0796318586997,32.16013582485473,195.94801373740063
1248.3213363197592,-7.042597509921405,191.9064946491629 1218.154409212111,32.40436454882204,158.23315663200322
1248.3213363197592,-7.042597509921405,191.9064946491629 1199.865147228912,-41.84075475078709,185.4966591261524
1199.865147228912,-41.84075475078709,185.4966591261524 1173.7585023625895,12.03343254405565,181.49477992458768
1248.3213363197592,-7.042597509921405,191.9064946491629 1211.6319725537571,-54.434309460166624,194.7200733082665
1248.3213363197592,-7.042597509921405,191.9064946491629 1223.3457900823817,15.17474854247409,241.73230748280088
1248.3213363197592,-7.042597509921405,191.9064946491629 1201.7172110400638,1.5526444878694772,228.70564303487802
1201.7172110400638,1.5526444878694772,228.70564303487802 1169.353954860124,-39.432184584266786,258.24990534347796
1169.353954860124,-39.432184584266786,258.24990534347796 1163.1305382086246,-93.60835832409748,283.2741192990354
1163.1305382086246,-93.60835832409748,283.2741192990354 1162.8083981217244,-33.80776901741409,278.3970562137559
1163.1305382086246,-93.60835832409748,283.2741192990354 1145.86203729529,-114.01614302661828,336.98930523133697
1145.86203729529,-114.01614302661828,336.98930523133697 1199.8033841103047,-130.42287406501285,316.46735891973975
1201.7172110400638,1.5526444878694772,228.70564303487802 1143.8213943036315,1.1716119705392556,244.45141131216988
1143.8213943036315,1.1716119705392556,244.45141131216988 1102.102165937289,-3.1249397447721536,287.3588189229151
1143.8213943036315,1.1716119705392556,244.45141131216988 1103.4642797298602,34.62653990880417,273.6416682470616
1248.3213363197592,-7.042597509921405,191.9064946491629 1204.0624710873597,6.964894554818757,229.91890070819244
1248.3213363197592,-7.042597509921405,191.9064946491629 1206.0358891135972,20.726687833885393,159.6449425155607
1206.0358891135972,20.726687833885393,159.6449425155607 1233.7947203208994,47.781226275576984,205.44340580540853
1248.3213363197592,-7.042597509921405,191.9064946491629 1216.3981770688983,39.21855355476664,170.91083305886553
1248.3213363197592,-7.042597509921405,191.9064946491629 1218.79522277573,44.501751054856406,200.3556810015748
1248.3213363197592,-7.042597509921405,191.9064946491629 1209.1490479304389,-17.997523717830244,236.01455983143077
1209.1490479304389,-17.997523717830244,236.01455983143077 1224.6633519886507,-53.80199594455104,281.59247266380316
1224.6633519886507,-53.80199594455104,281.59247266380316 1175.6969721719454,-82.71845614019718,262.4578972203875
1175.6969721719454,-82.71845614019718,262.4578972203875 1129.5673143665144,-68.89044201529987,226.6690624235477
1248.3213363197592,-7.042597509921405,191.9064946491629 1190.9977815073023,-14.975138360163392,207.75215207706685
1190.9977815073023,-14.975138360163392,207.75215207706685 1135.836468385691,-3.119469740973223,187.33959083915508
1248.3213363197592,-7.042597509921405,191.9064946491629 1232.799707446654,34.96981067710397,151.98110679315886
1248.3213363197592,-7.042597509921405,191.9064946491629 1249.2163190525505,19.018315432476136,137.86921286596456
1249.2163190525505,19.018315432476136,137.86921286596456 1221.2516024798742,64.35634920794794,165.48148043644974
1221.2516024798742,64.35634920794794,165.48148043644974 1174.6804218230093,49.86010090979579,200.42406072903776
1174.6804218230093,49.86010090979579,200.42406072903776 1210.9001651629064,65.6782767501673,245.5673382515555
1210.9001651629064,65.6782767501673,245.5673382515555 1158.850029542946,64.207779286158,215.75759120210765
1249.2163190525505,19.018315432476136,137.86921286596456 1240.9265606243978,59.0533493974107,181.78362918486152
1249.2163190525505,19.018315432476136,137.86921286596456 1211.7374412770816,58.06106544529648,163.77283022199958
