1891.0643661125498,246.86916428263143,257.267787607002 1900.5359923732233,283.8996124283471,260.1065300941643
1797.2511841170724,185.85188009907705,246.01172252783368 1891.0643661125498,246.86916428263143,257.267787607002
1754.9759670710664,144.7796012232065,257.23107775243557 1797.2511841170724,185.85188009907705,246.01172252783368
1590.4441434841713,41.603223468947476,291.58267307486904 1754.9759670710664,144.7796012232065,257.23107775243557
1355.0921059842735,8.530397344186351,263.40018202449033 1590.4441434841713,41.603223468947476,291.58267307486904
1200.0,0.0,280.0 1355.0921059842735,8.530397344186351,263.40018202449033
1976.1775804188871,286.5339471844925,188.78741316184025 1900.5359923732233,283.8996124283471,260.1065300941643
1985.2156556615791,303.6980039807789,95.87409135436755 1976.1775804188871,286.5339471844925,188.78741316184025
2017.5666795889847,334.22900096627995,55.60910068108221 1985.2156556615791,303.6980039807789,95.87409135436755
2072.9312724671986,312.63041791946307,-3.441057806214154 2017.5666795889847,334.22900096627995,55.60910068108221
2029.456262591644,298.9233765727277,-42.45439570287857 2072.9312724671986,312.63041791946307,-3.441057806214154
2057.6339625472915,317.36482621473147,-92.11252857465439 2029.456262591644,298.9233765727277,-42.45439570287857
2085.811662502939,335.8062758567352,-141.7706614464302 2057.6339625472915,317.36482621473147,-92.11252857465439
2113.989362458586,354.247725498739,-191.42879431820603 2085.811662502939,335.8062758567352,-141.7706614464302
2139.3497038233577,311.08099126896747,-224.49669630485369 2113.989362458586,354.247725498739,-191.42879431820603
2168.8224976658116,323.8639209469953,-275.17165197298243 2139.3497038233577,311.08099126896747,-224.49669630485369
2198.2952915082656,336.6468506250231,-325.8466076411112 2168.8224976658116,323.8639209469953,-275.17165197298243
2227.7680853507195,349.4297803030509,-376.5215633092399 2198.2952915082656,336.6468506250231,-325.8466076411112
2305.927548146498,352.97245703301394,-409.0857430368961 2227.7680853507195,349.4297803030509,-376.5215633092399
2339.2782519253083,346.30113363486714,-420.23525502529077 2305.927548146498,352.97245703301394,-409.0857430368961
2407.0003494913453,273.57590526659266,-361.9319580160662 2339.2782519253083,346.30113363486714,-420.23525502529077
2426.821359685377,229.4183854186977,-317.1546792620809 2407.0003494913453,273.57590526659266,-361.9319580160662
2454.088446134521,202.07797954885262,-255.4784243156348 2426.821359685377,229.4183854186977,-317.1546792620809
2484.232785735783,112.39579482744361,-161.92989505241744 2454.088446134521,202.07797954885262,-255.4784243156348
2486.448741308652,57.0790958101224,-126.46566758491419 2484.232785735783,112.39579482744361,-161.92989505241744
2489.545627216886,38.507463293179676,-45.0117348228289 2486.448741308652,57.0790958101224,-126.46566758491419
2480.0,0.0,0.0 2489.545627216886,38.507463293179676,-45.0117348228289
