起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1806.3361240644751,-45.04136564064549,194.31887819337223
1806.3361240644751,-45.04136564064549,194.31887819337223 1787.1830329225147,-64.31235061460198,247.81456248511017
1787.1830329225147,-64.31235061460198,247.81456248511017 1843.4631611514633,-59.08801646677779,227.68365343348046
1843.4631611514633,-59.08801646677779,227.68365343348046 1787.704207863521,-60.580189761855515,205.5768095363853
1787.704207863521,-60.580189761855515,205.5768095363853 1728.5799353942255,-62.770214564889045,215.55299098715034
1728.5799353942255,-62.770214564889045,215.55299098715034 1689.194419946404,-25.173251888354265,190.3488331871232
1728.5799353942255,-62.770214564889045,215.55299098715034 1681.214472235746,-28.786078881305144,229.751280377865
1681.214472235746,-28.786078881305144,229.751280377865 1723.8755580477773,2.397055837948617,201.3322046290063
1843.4631611514633,-59.08801646677779,227.68365343348046 1866.5917516973889,-111.49444806797572,245.53398189510511
1866.5917516973889,-111.49444806797572,245.53398189510511 1836.764785203969,-74.58118423718656,282.2458740168544
1836.764785203969,-74.58118423718656,282.2458740168544 1801.987798115203,-52.312908311564726,238.71789386238152
1801.987798115203,-52.312908311564726,238.71789386238152 1760.4327360592456,-45.35050148989892,196.00136651317916
1836.764785203969,-74.58118423718656,282.2458740168544 1818.995584850981,-29.321400846734733,247.09181982299572
1836.764785203969,-74.58118423718656,282.2458740168544 1780.7621852495265,-75.1266762452065,260.7188854487372
1780.7621852495265,-75.1266762452065,260.7188854487372 1775.4418248868933,-58.5684211370541,203.29486648989848
1780.7621852495265,-75.1266762452065,260.7188854487372 1775.965109652028,-31.608817223669682,219.69225980277974
1775.965109652028,-31.608817223669682,219.69225980277974 1772.2128679991051,10.29977929191837,262.46596925931055
1836.764785203969,-74.58118423718656,282.2458740168544 1779.9320323325394,-90.84910626115649,271.97976890941277
1836.764785203969,-74.58118423718656,282.2458740168544 1800.016915495862,-33.61450593635856,306.1482868848567
1866.5917516973889,-111.49444806797572,245.53398189510511 1861.8795028702882,-170.9334384802624,252.22734650190648
1861.8795028702882,-170.9334384802624,252.22734650190648 1844.0310060832903,-132.56645990938844,294.7644610935972
1861.8795028702882,-170.9334384802624,252.22734650190648 1819.817290292281,-140.84232718003406,282.64601336552516
1861.8795028702882,-170.9334384802624,252.22734650190648 1863.1822444756274,-172.54319569522056,312.19159873620526
1866.5917516973889,-111.49444806797572,245.53398189510511 1916.0709048025071,-104.88420113151483,278.8223889377872
