起始树
1300.0,0.0,380.0 1343.9695407148665,-18.449188468669817,416.4184971432265
1343.9695407148665,-18.449188468669817,416.4184971432265 1376.6122328836773,-48.974818593275174,456.4514904545947
1376.6122328836773,-48.974818593275174,456.4514904545947 1413.8400409500148,-85.95880216054812,485.54230113548886
1413.8400409500148,-85.95880216054812,485.54230113548886 1462.739658980897,-76.45961645343958,452.0969303446653
1462.739658980897,-76.45961645343958,452.0969303446653 1457.8812981085189,-114.25229245143616,498.44463762932173
1457.8812981085189,-114.25229245143616,498.44463762932173 1399.6803635257465,-100.3333264620885,494.09566079801556
1399.6803635257465,-100.3333264620885,494.09566079801556 1363.4900746776543,-126.00869277470362,534.4817791780316
1462.739658980897,-76.45961645343958,452.0969303446653 1495.8418625856336,-53.449499955752174,496.53541203872646
1495.8418625856336,-53.449499955752174,496.53541203872646 1542.7544725917344,-45.4365229860559,459.9977708655661
1542.7544725917344,-45.4365229860559,459.9977708655661 1544.0749591957554,-88.51845675160547,501.7374797546971
1542.7544725917344,-45.4365229860559,459.9977708655661 1489.2307177577663,-21.24482035676795,472.24396179864385
1542.7544725917344,-45.4365229860559,459.9977708655661 1592.8495321871628,-44.56867280423515,493.00885749100723
1592.8495321871628,-44.56867280423515,493.00885749100723 1556.1077602605706,-80.35882834306737,524.1393403366117
1556.1077602605706,-80.35882834306737,524.1393403366117 1597.6570690037038,-71.51889607150694,481.7658752859221
1597.6570690037038,-71.51889607150694,481.7658752859221 1564.0629019154806,-113.69221029597624,508.0877959030184
1564.0629019154806,-113.69221029597624,508.0877959030184 1605.5976724201985,-102.41914013606775,466.2813283616176
1605.5976724201985,-102.41914013606775,466.2813283616176 1639.1294245549607,-98.23942260770889,515.8610778583223
1605.5976724201985,-102.41914013606775,466.2813283616176 1553.6337251380169,-82.38803442645346,488.6085088129177
1605.5976724201985,-102.41914013606775,466.2813283616176 1571.8889475954054,-59.214558736188756,490.71667195952114
1571.8889475954054,-59.214558736188756,490.71667195952114 1525.6444124470006,-40.03209887957934,523.784423663523
1605.5976724201985,-102.41914013606775,466.2813283616176 1614.729304300082,-130.3788732034649,518.5772806524996
1605.5976724201985,-102.41914013606775,466.2813283616176 1574.9614310595987,-53.26347771501965,450.62433097249357
1605.5976724201985,-102.41914013606775,466.2813283616176 1655.7114513940373,-135.32224095791815,463.8328363219366
1655.7114513940373,-135.32224095791815,463.8328363219366 1636.8014664719412,-180.35973105715445,428.98980321907237
1636.8014664719412,-180.35973105715445,428.98980321907237 1671.6050389322031,-221.24253362383007,455.77240574940026
1671.6050389322031,-221.24253362383007,455.77240574940026 1693.3134579676046,-239.52183238014712,508.6364935591859
1636.8014664719412,-180.35973105715445,428.98980321907237 1593.289674811741,-177.4033182354234,387.78320654151565
