起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1721.1590349169205,-10.89067643479696,172.22068616142218
1721.1590349169205,-10.89067643479696,172.22068616142218 1681.7060930685138,16.50173177131949,208.1806827155894
1681.7060930685138,16.50173177131949,208.1806827155894 1647.8643111914248,-4.60826632628719,253.00368774317062
1768.7933895594608,0.0,207.03966697047593 1806.5321251368753,-39.99911177145468,231.03672709276333
1806.5321251368753,-39.99911177145468,231.03672709276333 1818.9707130410475,-98.13390121839518,222.93562920975543
1818.9707130410475,-98.13390121839518,222.93562920975543 1791.374376566715,-119.2710504695529,271.84026226971923
1791.374376566715,-119.2710504695529,271.84026226971923 1771.1844087146128,-127.6474960910538,327.7169153269767
1818.9707130410475,-98.13390121839518,222.93562920975543 1786.285875496857,-148.1992306467599,227.95202073546258
1786.285875496857,-148.1992306467599,227.95202073546258 1748.4040851067225,-176.47819963591115,191.00246228412868
1818.9707130410475,-98.13390121839518,222.93562920975543 1867.1237019729367,-75.21073914204825,250.4277789501248
1867.1237019729367,-75.21073914204825,250.4277789501248 1833.0033484802307,-26.776286334669358,240.94594058498888
1833.0033484802307,-26.776286334669358,240.94594058498888 1845.5954502493846,-41.63200607514807,297.6975622713127
1833.0033484802307,-26.776286334669358,240.94594058498888 1777.1588937222896,-48.71612159878214,240.74469105862605
1777.1588937222896,-48.71612159878214,240.74469105862605 1831.7806943188243,-62.8932744001424,220.36167759056195
1777.1588937222896,-48.71612159878214,240.74469105862605 1808.0356247532447,-29.655031465511126,192.9607782450716
1808.0356247532447,-29.655031465511126,192.9607782450716 1855.0312783379468,-39.890080604436456,228.83071430955965
1867.1237019729367,-75.21073914204825,250.4277789501248 1816.0990365463601,-74.07840601314824,218.8809670701406
1867.1237019729367,-75.21073914204825,250.4277789501248 1822.560749226888,-58.24921188290068,286.84823797510995
1822.560749226888,-58.24921188290068,286.84823797510995 1817.7482853075799,-67.31348984469075,345.96404851727175
1817.7482853075799,-67.31348984469075,345.96404851727175 1841.5072606868541,-13.627977392728212,358.34858894868125
1841.5072606868541,-13.627977392728212,358.34858894868125 1793.7834513657758,21.443998023238784,367.96079807599295
1793.7834513657758,21.443998023238784,367.96079807599295 1786.5781505561686,80.75633410638707,362.4716789660867
1786.5781505561686,80.75633410638707,362.4716789660867 1806.672203116379,106.80179470037999,312.29336657762286
1793.7834513657758,21.443998023238784,367.96079807599295 1829.1468590236425,-21.135338370330032,344.7998501008593
