起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1787.6932404427632,-47.82993330275645,237.94424780961378
1787.6932404427632,-47.82993330275645,237.94424780961378 1844.3146231036571,-43.91808798448681,218.4836082575702
1844.3146231036571,-43.91808798448681,218.4836082575702 1872.9817389014754,-54.47696338127114,270.1237730732411
1872.9817389014754,-54.47696338127114,270.1237730732411 1835.3568667307013,-26.81964248367498,307.7992504411565
1835.3568667307013,-26.81964248367498,307.7992504411565 1883.6477295083907,7.977859778778143,315.3574518463145
1883.6477295083907,7.977859778778143,315.3574518463145 1923.293622213373,50.89598474141178,301.7105569131513
1923.293622213373,50.89598474141178,301.7105569131513 1901.2688391712857,14.0297033337879,343.61265980934104
1901.2688391712857,14.0297033337879,343.61265980934104 1866.5755731431702,-33.81453195804177,333.25377755098623
1883.6477295083907,7.977859778778143,315.3574518463145 1902.714374590214,-15.271695897659914,263.4351906650833
1902.714374590214,-15.271695897659914,263.4351906650833 1871.5351055053143,-54.786288034174106,230.77864174122516
1871.5351055053143,-54.786288034174106,230.77864174122516 1879.4663257413638,3.7786370980253707,241.13457191804406
1871.5351055053143,-54.786288034174106,230.77864174122516 1843.8402658931075,-42.025619895046,282.4522443589755
1883.6477295083907,7.977859778778143,315.3574518463145 1848.65044934748,16.732124692177784,267.4142226354579
1883.6477295083907,7.977859778778143,315.3574518463145 1846.6423488509179,29.49516841676516,357.4003731455432
1846.6423488509179,29.49516841676516,357.4003731455432 1885.0940285374877,36.20535507671624,311.8323830179323
1885.0940285374877,36.20535507671624,311.8323830179323 1914.405255193071,57.552739880262756,359.6355330605219
1835.3568667307013,-26.81964248367498,307.7992504411565 1862.9835894716146,-35.96515021984271,360.2694694119632
1862.9835894716146,-35.96515021984271,360.2694694119632 1902.4169947564617,-34.50961561003972,405.46778759572584
1835.3568667307013,-26.81964248367498,307.7992504411565 1794.0149441863193,-17.961806118020768,350.37135604158016
1872.9817389014754,-54.47696338127114,270.1237730732411 1848.3208064379771,-46.253930034438426,324.19983184796746
1848.3208064379771,-46.253930034438426,324.19983184796746 1897.6542763015207,-73.28352560816637,303.32856656903533
1897.6542763015207,-73.28352560816637,303.32856656903533 1852.5348906332736,-72.2897990177639,342.8665678384914
1852.5348906332736,-72.2897990177639,342.8665678384914 1893.2265553651498,-67.60754841596952,299.02292576064184
1848.3208064379771,-46.253930034438426,324.19983184796746 1838.1134872166135,-70.78890748228558,377.99430661951635
