起始树
1600.0,0.0,500.0 1636.5826456509815,0.0,452.442560653724
1636.5826456509815,0.0,452.442560653724 1673.165291301963,0.0,404.885121307448
1673.165291301963,0.0,404.885121307448 1709.7479369529444,0.0,357.327681961172
1709.7479369529444,0.0,357.327681961172 1746.330582603926,0.0,309.770242614896
1746.330582603926,0.0,309.770242614896 1731.6909842683558,57.24140598515481,320.21550955336403
1731.6909842683558,57.24140598515481,320.21550955336403 1768.495906231925,52.74274076711033,273.043910783431
1768.495906231925,52.74274076711033,273.043910783431 1756.7322387208674,111.21565633093536,279.56574121323195
1768.495906231925,52.74274076711033,273.043910783431 1756.7297201858278,111.21476947134371,279.56914833772237
1768.495906231925,52.74274076711033,273.043910783431 1780.6408588920947,39.24336475095217,330.2301588860702
1780.6408588920947,39.24336475095217,330.2301588860702 1776.2868296030954,-28.4492177203269,312.94557884143103
1768.495906231925,52.74274076711033,273.043910783431 1756.7304083575252,111.214863392447,279.5695475688403
1756.7304083575252,111.214863392447,279.5695475688403 1730.7934831594366,168.6085768626785,251.38732683722202
1768.495906231925,52.74274076711033,273.043910783431 1756.7296417764662,111.2149031640811,279.56780880428363
1768.495906231925,52.74274076711033,273.043910783431 1734.5487598693344,97.543329325901,294.59706643690345
1734.5487598693344,97.543329325901,294.59706643690345 1777.2532240626376,141.65526615677385,337.8460637315441
1768.495906231925,52.74274076711033,273.043910783431 1756.7322122386358,111.2156623366412,279.5656395999143
1756.7322122386358,111.2156623366412,279.5656395999143 1813.3903509169738,82.0570352709739,286.5255095090083
1768.495906231925,52.74274076711033,273.043910783431 1756.7326067998076,111.2154640202363,279.56812888475855
1768.495906231925,52.74274076711033,273.043910783431 1808.6829733310215,97.79238977222117,274.9645259164093
1808.6829733310215,97.79238977222117,274.9645259164093 1796.9885005875942,136.6029557152255,319.8107272988781
1796.9885005875942,136.6029557152255,319.8107272988781 1820.535168992024,93.87509606181547,361.8493335613399
1820.535168992024,93.87509606181547,361.8493335613399 1888.9217369967303,113.81561076802247,432.3170083476471
1796.9885005875942,136.6029557152255,319.8107272988781 1754.5000708144453,77.38147327849025,355.9406574594452
1808.6829733310215,97.79238977222117,274.9645259164093 1758.7905843586773,117.32550859075695,303.27648084455353
1758.7905843586773,117.32550859075695,303.27648084455353 1733.2681143369118,86.386693258201,349.4361572927922
1733.2681143369118,86.386693258201,349.4361572927922 1690.4774821152814,112.16831454137255,386.15495081987126
1690.4774821152814,112.16831454137255,386.15495081987126 1735.0599126447935,145.51261308418634,345.05501599305114
1690.4774821152814,112.16831454137255,386.15495081987126 1643.8221835875963,115.36265674086584,330.75342288782764
1643.8221835875963,115.36265674086584,330.75342288782764 1714.2996226914897,158.6235151306925,274.88331720749176
1690.4774821152814,112.16831454137255,386.15495081987126 1630.7545464525547,143.0488733161073,347.7093457968546
1733.2681143369118,86.386693258201,349.4361572927922 1817.0349323835117,102.14643131930082,364.45791985891947
1808.6829733310215,97.79238977222117,274.9645259164093 1792.7816623324086,65.73529165017965,324.0568192883754
1792.7816623324086,65.73529165017965,324.0568192883754 1837.9313516967836,18.735676304509425,339.1615108661408
1837.9313516967836,18.735676304509425,339.1615108661408 1787.7233594535385,11.336363044554815,281.9194137855556
1808.6829733310215,97.79238977222117,274.9645259164093 1796.778553846144,155.42192223336846,290.45143280699375
1808.6829733310215,97.79238977222117,274.9645259164093 1760.9763184140963,66.67327779154422,296.6573460689737
1808.6829733310215,97.79238977222117,274.9645259164093 1808.9688985563278,120.56435622851924,331.607780505802
1808.9688985563278,120.56435622851924,331.607780505802 1778.410853701717,184.43519774524424,300.7162930277143
1778.410853701717,184.43519774524424,300.7162930277143 1734.9726963794685,235.57407996731447,254.98467143472223
1808.9688985563278,120.56435622851924,331.607780505802 1798.3934629910102,46.90523405235972,404.68981580067384
1808.6829733310215,97.79238977222117,274.9645259164093 1782.983963148531,153.37802674059398,276.13086140010114
1808.6829733310215,97.79238977222117,274.9645259164093 1764.0318015309795,103.5099270757915,316.7937635865535
1808.6829733310215,97.79238977222117,274.9645259164093 1760.551506105299,128.83411501957048,297.77889981461817
1808.6829733310215,97.79238977222117,274.9645259164093 1801.1677111402366,145.2417067852869,313.76073255052927
1808.6829733310215,97.79238977222117,274.9645259164093 1772.908237184442,55.79796838306803,302.9298495482365
1772.908237184442,55.79796838306803,302.9298495482365 1792.4002660736867,91.51461308770754,231.67969445490922
1808.6829733310215,97.79238977222117,274.9645259164093 1783.8713618195652,141.57179128295215,311.3535069074561
1808.6829733310215,97.79238977222117,274.9645259164093 1756.031051926595,65.76988758303585,264.54413600212587
1808.6829733310215,97.79238977222117,274.9645259164093 1767.9604454023183,75.41741320275663,316.91445014294254
1767.9604454023183,75.41741320275663,316.91445014294254 1714.4641436273116,40.080132122231696,339.11906142603715
1714.4641436273116,40.080132122231696,339.11906142603715 1660.026424120835,66.2973870943203,393.73858848973913
1714.4641436273116,40.080132122231696,339.11906142603715 1752.3776276445717,-12.3597207107886,405.49616263212926
1808.6829733310215,97.79238977222117,274.9645259164093 1793.6289595681205,109.29485233095372,334.8386440703439
1793.6289595681205,109.29485233095372,334.8386440703439 1785.058556147609,28.98298327845852,370.8935241076462
1793.6289595681205,109.29485233095372,334.8386440703439 1812.0893095424037,114.71012461168742,426.08256334692993
1808.6829733310215,97.79238977222117,274.9645259164093 1751.0647752610296,75.1291604914995,286.05196429218375
1808.6829733310215,97.79238977222117,274.9645259164093 1778.9005290491941,57.33395199956922,312.9792707609598
1778.9005290491941,57.33395199956922,312.9792707609598 1850.50865918868,120.64000036581308,359.6155488947977
1808.6829733310215,97.79238977222117,274.9645259164093 1771.4585280779309,146.14989507803776,291.01140586852335
1808.6829733310215,97.79238977222117,274.9645259164093 1804.290704986154,155.00430285077147,301.4549955362378
1808.6829733310215,97.79238977222117,274.9645259164093 1760.2989927001613,131.0125511746572,298.6774189222959
1760.2989927001613,131.0125511746572,298.6774189222959 1735.3721934656119,92.82029669550501,345.9690289363365
1735.3721934656119,92.82029669550501,345.9690289363365 1785.8105020138607,43.213713460519585,374.81558731930437
1785.8105020138607,43.213713460519585,374.81558731930437 1835.8662989356153,16.760147892329798,427.51898913794787
1835.8662989356153,16.760147892329798,427.51898913794787 1903.3571618292608,-33.401919323283714,440.90827360453454
