起始树
1200.0,0.0,280.0 1245.2840002509145,29.59132567777501,305.9559774600581
1245.2840002509145,29.59132567777501,305.9559774600581 1217.1570081909356,76.73619127763814,330.1682463588772
1217.1570081909356,76.73619127763814,330.1682463588772 1181.7619667799336,124.8446125276341,335.8928291686883
1181.7619667799336,124.8446125276341,335.8928291686883 1236.893553270281,106.94488477191645,351.3882451788678
1181.7619667799336,124.8446125276341,335.8928291686883 1200.9936810959534,124.64533143615388,392.7268106543591
1200.9936810959534,124.64533143615388,392.7268106543591 1205.9488573539647,72.61824952355079,422.1993228633875
1200.9936810959534,124.64533143615388,392.7268106543591 1222.9667606062808,158.71749894580677,348.49705621204976
1200.9936810959534,124.64533143615388,392.7268106543591 1142.125292107276,118.35467750119395,402.47054971841175
1181.7619667799336,124.8446125276341,335.8928291686883 1124.4404398471204,142.35930610739953,338.62743314325
1181.7619667799336,124.8446125276341,335.8928291686883 1174.4309456189612,69.79735077137826,358.6096753819202
1174.4309456189612,69.79735077137826,358.6096753819202 1210.8734668926534,63.814461923308784,405.8975986208207
1217.1570081909356,76.73619127763814,330.1682463588772 1192.259583115919,131.28392867945715,332.3275446189913
1192.259583115919,131.28392867945715,332.3275446189913 1238.2284055862574,94.41237709274736,321.0423310951316
1217.1570081909356,76.73619127763814,330.1682463588772 1202.9593758683493,20.035619121088097,316.62304966216897
1202.9593758683493,20.035619121088097,316.62304966216897 1175.3075165447917,-31.564213031933086,303.4764912634767
1202.9593758683493,20.035619121088097,316.62304966216897 1218.7926369701304,70.79615606566855,344.4200950443801
1202.9593758683493,20.035619121088097,316.62304966216897 1160.6731462548373,-7.741511221406778,348.8768217672948
1160.6731462548373,-7.741511221406778,348.8768217672948 1169.0489955193732,39.50651046747866,384.8972270340931
1217.1570081909356,76.73619127763814,330.1682463588772 1204.4395758985474,62.019798152105714,273.408271999622
1245.2840002509145,29.59132567777501,305.9559774600581 1203.8979271755263,1.4507360359172772,272.86065800235815
1203.8979271755263,1.4507360359172772,272.86065800235815 1206.4771655457223,-40.592364387693266,230.132151871206
1206.4771655457223,-40.592364387693266,230.132151871206 1167.22631150153,-5.552638981786799,258.96942116426135
1203.8979271755263,1.4507360359172772,272.86065800235815 1181.436596778994,31.084286648808504,319.94931178318984
1245.2840002509145,29.59132567777501,305.9559774600581 1229.3607712005494,62.16353257824293,353.7629028395752
1229.3607712005494,62.16353257824293,353.7629028395752 1198.350261201404,83.19837127085869,400.62316138312724
1229.3607712005494,62.16353257824293,353.7629028395752 1211.7384811551938,117.62120761766863,339.137542236198
1245.2840002509145,29.59132567777501,305.9559774600581 1190.373733595726,50.671546681908595,317.8086943753049
1190.373733595726,50.671546681908595,317.8086943753049 1216.071984453643,89.25997876680299,355.8945554273156
1245.2840002509145,29.59132567777501,305.9559774600581 1229.192817585456,72.44409270681115,344.7466232188232
1245.2840002509145,29.59132567777501,305.9559774600581 1244.1996426939143,-7.11169043773571,258.5037617403139
1244.1996426939143,-7.11169043773571,258.5037617403139 1205.2772368938122,-32.207388676125376,296.6515304386253
1244.1996426939143,-7.11169043773571,258.5037617403139 1242.6020432998262,18.113045865097146,204.0872168791363
1244.1996426939143,-7.11169043773571,258.5037617403139 1236.6333899000663,36.58535475520242,298.91811636915725
1244.1996426939143,-7.11169043773571,258.5037617403139 1193.8170088250856,21.97248324409057,243.81699743755027
1244.1996426939143,-7.11169043773571,258.5037617403139 1193.5265550694191,-37.14598086201798,269.9133887854945
1193.5265550694191,-37.14598086201798,269.9133887854945 1187.4190867477537,17.83711670666966,293.1417725530326
1187.4190867477537,17.83711670666966,293.1417725530326 1145.4259857602406,9.211377638765681,251.16349132350922
1145.4259857602406,9.211377638765681,251.16349132350922 1183.7135043715803,40.95780813870076,217.60413988312663
1183.7135043715803,40.95780813870076,217.60413988312663 1188.2374125771137,-15.588979749182165,237.14883312990554
1145.4259857602406,9.211377638765681,251.16349132350922 1106.108812473382,36.10762979442802,214.68402443170606
1187.4190867477537,17.83711670666966,293.1417725530326 1146.265443178112,-0.918510380989531,332.57024035856057
1193.5265550694191,-37.14598086201798,269.9133887854945 1176.1986124933348,-31.496559051422448,327.0782944469744
1176.1986124933348,-31.496559051422448,327.0782944469744 1155.373543252825,-58.17296113223696,376.62308290298336
1244.1996426939143,-7.11169043773571,258.5037617403139 1207.5465099024605,28.69388287310219,227.28663861126378
1207.5465099024605,28.69388287310219,227.28663861126378 1186.5438951909236,30.101864117714417,283.47300496550986
1186.5438951909236,30.101864117714417,283.47300496550986 1194.3932844970068,78.60804281950618,317.9046432546095
1244.1996426939143,-7.11169043773571,258.5037617403139 1234.3193359578156,-48.06694873458307,215.78320045374934
1244.1996426939143,-7.11169043773571,258.5037617403139 1207.0849923522885,-54.197353392341476,256.170722061241
1244.1996426939143,-7.11169043773571,258.5037617403139 1244.7654185611232,-26.631631984081306,201.77059877811573
1244.7654185611232,-26.631631984081306,201.77059877811573 1184.9565411174408,-30.467405970788217,198.9096519331913
1244.7654185611232,-26.631631984081306,201.77059877811573 1238.1694830453037,17.960727355411496,241.36876948344883
1238.1694830453037,17.960727355411496,241.36876948344883 1195.9081381610238,-20.84341628508852,258.9248842273034
1195.9081381610238,-20.84341628508852,258.9248842273034 1194.6887117562032,24.997752144400504,297.61726430739725
1238.1694830453037,17.960727355411496,241.36876948344883 1201.9184140909874,-23.258103068767266,217.14341049473197
1244.7654185611232,-26.631631984081306,201.77059877811573 1197.5903020493122,-23.169811646120213,164.85821356603896
1244.7654185611232,-26.631631984081306,201.77059877811573 1249.125452742181,6.995604457689357,152.2711132128166
1249.125452742181,6.995604457689357,152.2711132128166 1204.1013336580236,-20.027046723229777,181.29877284720618
1204.1013336580236,-20.027046723229777,181.29877284720618 1168.669730136725,-64.84968247140212,199.61632717348508
1249.125452742181,6.995604457689357,152.2711132128166 1195.0732744601369,27.382329056924625,168.4804772682338
1249.125452742181,6.995604457689357,152.2711132128166 1238.19501105091,-44.08699443978091,122.7568194839487
1249.125452742181,6.995604457689357,152.2711132128166 1207.5183339300274,-35.84814460962569,146.5038929111222
1244.7654185611232,-26.631631984081306,201.77059877811573 1218.9825957918592,-80.58423727839568,196.83476733805992
1244.7654185611232,-26.631631984081306,201.77059877811573 1190.9285679466007,-52.0934414571911,209.07058331677354
1190.9285679466007,-52.0934414571911,209.07058331677354 1213.4190514541388,-105.92958283414892,223.06515487996782
1244.7654185611232,-26.631631984081306,201.77059877811573 1199.313667490911,-36.21790878495625,163.79374238177246
1244.7654185611232,-26.631631984081306,201.77059877811573 1188.0460215821006,-26.9640533338081,221.33586142348508
1188.0460215821006,-26.9640533338081,221.33586142348508 1177.844183288463,-85.2111881827,211.1774276207047
