1922.8155436611692,278.3866547312862,216.5243450379085 1937.4921860036877,281.9851619973027,208.13583681667862
1871.8653665233498,265.8943844724332,245.64517320959033 1922.8155436611692,278.3866547312862,216.5243450379085
1906.5878390976486,235.16616073884745,283.7256953239964 1871.8653665233498,265.8943844724332,245.64517320959033
1867.2708342018004,190.13244613632125,278.61319347870904 1906.5878390976486,235.16616073884745,283.7256953239964
1845.9825486987154,142.65280760836322,248.73857506116974 1867.2708342018004,190.13244613632125,278.61319347870904
1833.0932181636917,86.22079995475737,232.94953865794747 1845.9825486987154,142.65280760836322,248.73857506116974
1814.8035019633273,38.18009501080974,202.00479839730392 1833.0932181636917,86.22079995475737,232.94953865794747
1768.7933895594608,0.0,207.03966697047593 1814.8035019633273,38.18009501080974,202.00479839730392
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1957.1906021803668,311.8275713699885,159.95489657094052 1937.4921860036877,281.9851619973027,208.13583681667862
2003.8403867503685,290.33981272659406,128.93758159920796 1957.1906021803668,311.8275713699885,159.95489657094052
2034.399072592079,307.67647216151283,80.30007591413728 2003.8403867503685,290.33981272659406,128.93758159920796
2064.9577584337894,325.01313159643166,31.662570229066596 2034.399072592079,307.67647216151283,80.30007591413728
2095.5164442755,342.3497910313505,-16.974935456004083 2064.9577584337894,325.01313159643166,31.662570229066596
2109.5197028229973,307.2612823867015,-63.58722258232239 2095.5164442755,342.3497910313505,-16.974935456004083
2139.3142200862135,317.8463098293995,-114.57980964249455 2109.5197028229973,307.2612823867015,-63.58722258232239
2169.1087373494297,328.4313372720975,-165.5723967026667 2139.3142200862135,317.8463098293995,-114.57980964249455
2198.903254612646,339.0163647147955,-216.5649837628389 2169.1087373494297,328.4313372720975,-165.5723967026667
2228.697771875862,349.6013921574935,-267.5575708230111 2198.903254612646,339.0163647147955,-216.5649837628389
2258.4922891390784,360.18641960019147,-318.55015788318326 2228.697771875862,349.6013921574935,-267.5575708230111
2300.8252430883476,401.0549572612422,-330.2840250793097 2258.4922891390784,360.18641960019147,-318.55015788318326
2352.99535144668,380.3405028269425,-351.4781556670254 2300.8252430883476,401.0549572612422,-330.2840250793097
2388.0260550914413,331.6292901271089,-351.73807770241484 2352.99535144668,380.3405028269425,-351.4781556670254
2409.316441736989,346.9117300471358,-405.71183490509486 2388.0260550914413,331.6292901271089,-351.73807770241484
2421.406237053641,291.67371302523543,-385.6469819355435 2409.316441736989,346.9117300471358,-405.71183490509486
2434.1883406772527,243.42446640213183,-352.35091569254456 2421.406237053641,291.67371302523543,-385.6469819355435
2456.7544470976864,211.5454261825119,-306.8042622952036 2434.1883406772527,243.42446640213183,-352.35091569254456
2473.6834770352098,179.0917773590914,-259.26303152211017 2456.7544470976864,211.5454261825119,-306.8042622952036
2466.0988298614816,193.81378198423988,-201.59383951227562 2473.6834770352098,179.0917773590914,-259.26303152211017
2477.2749582520523,178.97129042452485,-144.5430323444777 2466.0988298614816,193.81378198423988,-201.59383951227562
2484.098751056737,121.01943584129631,-130.578133414551 2477.2749582520523,178.97129042452485,-144.5430323444777
2488.257353699263,82.7297345802998,-84.57155995591123 2484.098751056737,121.01943584129631,-130.578133414551
2489.59575022388,35.85570437592861,-47.14117140405954 2488.257353699263,82.7297345802998,-84.57155995591123
2480.0,0.0,0.0 2489.59575022388,35.85570437592861,-47.14117140405954
