1297.5718801884282,8.912848847947284,450.1417118454726 1304.674451013655,5.185460542605725,452.4177398138879
1246.4612548522434,35.73541096589726,433.7632461306117 1297.5718801884282,8.912848847947284,450.1417118454726
1208.1861398723845,6.308489450700421,398.13921121853275 1246.4612548522434,35.73541096589726,433.7632461306117
1232.7027392918362,42.50509638300852,357.0449050497442 1208.1861398723845,6.308489450700421,398.13921121853275
1248.0504298554808,1.6246743013858072,315.8959137523748 1232.7027392918362,42.50509638300852,357.0449050497442
1200.0,0.0,280.0 1248.0504298554808,1.6246743013858072,315.8959137523748
1355.7850763498395,-21.637101575344285,468.7962055287489 1304.674451013655,5.185460542605725,452.4177398138879
1406.8957016860243,-48.459663693294274,485.17467124360985 1355.7850763498395,-21.637101575344285,468.7962055287489
1458.006327022209,-75.28222581124425,501.5531369584708 1406.8957016860243,-48.459663693294274,485.17467124360985
1509.1169523583935,-102.10478792919425,517.9316026733318 1458.006327022209,-75.28222581124425,501.5531369584708
1560.227577694578,-128.92735004714424,534.3100683881927 1509.1169523583935,-102.10478792919425,517.9316026733318
1571.8404770263198,-81.88602703136507,498.92286027514774 1560.227577694578,-128.92735004714424,534.3100683881927
1627.2920562305721,-101.93123594680668,510.0274522663389 1571.8404770263198,-81.88602703136507,498.92286027514774
1682.7436354348245,-121.97644486224829,521.1320442575301 1627.2920562305721,-101.93123594680668,510.0274522663389
1662.2865707685899,-75.91514068242383,488.57648002504925 1682.7436354348245,-121.97644486224829,521.1320442575301
1639.8826557665625,-30.39416824983873,456.54671790645466 1662.2865707685899,-75.91514068242383,488.57648002504925
1652.049567842615,-6.346148788291117,402.9401976825991 1639.8826557665625,-30.39416824983873,456.54671790645466
1650.5835580752866,-43.88345381674422,356.155568298976 1652.049567842615,-6.346148788291117,402.9401976825991
1652.9834005538,-51.092429851777446,296.63858399529477 1650.5835580752866,-43.88345381674422,356.155568298976
1650.3457337960187,-38.444330014018135,238.0461929827327 1652.9834005538,-51.092429851777446,296.63858399529477
1709.8030516808537,-45.88538077124955,234.97078836382497 1650.3457337960187,-38.444330014018135,238.0461929827327
1769.2603695656887,-53.32643152848097,231.89538374491724 1709.8030516808537,-45.88538077124955,234.97078836382497
1828.7176874505237,-60.76748228571238,228.8199791260095 1769.2603695656887,-53.32643152848097,231.89538374491724
1888.1750053353587,-68.2085330429438,225.7445745071018 1828.7176874505237,-60.76748228571238,228.8199791260095
1947.6323232201937,-75.64958380017521,222.66916988819406 1888.1750053353587,-68.2085330429438,225.7445745071018
1930.1159345574017,-50.995899538407755,170.84859501165406 1947.6323232201937,-75.64958380017521,222.66916988819406
1989.351303933504,-56.345021034645384,162.93923890036277 1930.1159345574017,-50.995899538407755,170.84859501165406
2048.612474527447,-61.81876341359852,155.313505873012 1989.351303933504,-56.345021034645384,162.93923890036277
2000.889640070374,-41.84765224312463,124.9213063803889 2048.612474527447,-61.81876341359852,155.313505873012
1950.8216908415302,-22.927441141485005,97.80625388390084 2000.889640070374,-41.84765224312463,124.9213063803889
1953.180248100928,0.47831099417376777,42.610167296007255 1950.8216908415302,-22.927441141485005,97.80625388390084
1973.5440491675167,-49.30357240475287,16.019197186286206 1953.180248100928,0.47831099417376777,42.610167296007255
1981.528566716392,-95.39723572775951,-21.552356960129075 1973.5440491675167,-49.30357240475287,16.019197186286206
1943.4446759131044,-49.80134669537123,-13.148062544212692 1981.528566716392,-95.39723572775951,-21.552356960129075
1959.4323020700597,-72.50476358776656,40.03981832422894 1943.4446759131044,-49.80134669537123,-13.148062544212692
1958.4754723181782,-30.163670382651613,-2.460961704162102 1959.4323020700597,-72.50476358776656,40.03981832422894
1951.0278424967073,0.0,-53.79015222075884 1958.4754723181782,-30.163670382651613,-2.460961704162102
2005.8565354139228,0.0,-78.1584601839657 1951.0278424967073,0.0,-53.79015222075884
2060.685228331138,0.0,-102.52676814717256 2005.8565354139228,0.0,-78.1584601839657
2115.5139212483537,0.0,-126.89507611037942 2060.685228331138,0.0,-102.52676814717256
2170.342614165569,0.0,-151.26338407358628 2115.5139212483537,0.0,-126.89507611037942
2225.1713070827846,0.0,-175.63169203679314 2170.342614165569,0.0,-151.26338407358628
2280.0,0.0,-200.0 2225.1713070827846,0.0,-175.63169203679314
