1662.3173690790377,-149.94537857014654,358.0666976428907 1666.3509095866284,-146.13226184586364,358.34089563086616
1618.7694470169888,-191.11350607749955,355.1063325275645 1662.3173690790377,-149.94537857014654,358.0666976428907
1575.22152495494,-232.28163358485256,352.14596741223835 1618.7694470169888,-191.11350607749955,355.1063325275645
1532.4618562880069,-190.4081804498155,356.4150022026741 1575.22152495494,-232.28163358485256,352.14596741223835
1475.5011760395776,-209.24457058157807,355.59566561724665 1532.4618562880069,-190.4081804498155,356.4150022026741
1418.5404957911483,-228.0809607133407,354.7763290318193 1475.5011760395776,-209.24457058157807,355.59566561724665
1361.5798155427187,-246.91735084510327,353.95699244639184 1418.5404957911483,-228.0809607133407,354.7763290318193
1304.6191352942892,-265.75374097686586,353.1376558609644 1361.5798155427187,-246.91735084510327,353.95699244639184
1267.3317551063753,-245.90072125059476,310.5288670202774 1304.6191352942892,-265.75374097686586,353.1376558609644
1255.4878940994788,-227.16201046602174,254.77419300471672 1267.3317551063753,-245.90072125059476,310.5288670202774
1240.3658144459928,-178.15322955509026,223.63800665221135 1255.4878940994788,-227.16201046602174,254.77419300471672
1248.4503125223869,-155.01751901114278,278.40460037940477 1240.3658144459928,-178.15322955509026,223.63800665221135
1226.5948380159853,-117.77490298170099,236.74735868743008 1248.4503125223869,-155.01751901114278,278.40460037940477
1216.4028296431989,-66.51701181823431,266.2219504369905 1226.5948380159853,-117.77490298170099,236.74735868743008
1166.5441472326447,-96.93362002606368,252.47634265068606 1216.4028296431989,-66.51701181823431,266.2219504369905
1206.8240630074752,-79.93831125068627,211.38269515132004 1166.5441472326447,-96.93362002606368,252.47634265068606
1175.8119627368305,-45.874853054000525,249.82655620202775 1206.8240630074752,-79.93831125068627,211.38269515132004
1200.0,0.0,280.0 1175.8119627368305,-45.874853054000525,249.82655620202775
1664.1600296404263,-88.07105355182185,373.31073652839143 1666.3509095866284,-146.13226184586364,358.34089563086616
1669.5878319765302,-50.78812048278047,326.6146781982758 1664.1600296404263,-88.07105355182185,373.31073652839143
1718.7562188909235,-42.13426477796233,293.33434602330044 1669.5878319765302,-50.78812048278047,326.6146781982758
1758.6612079364647,-1.0092398552842319,275.5488414090271 1718.7562188909235,-42.13426477796233,293.33434602330044
1793.8335892761256,-29.61476883404811,314.8505882244368 1758.6612079364647,-1.0092398552842319,275.5488414090271
1736.6926807580114,-47.125800709331585,320.168514172333 1793.8335892761256,-29.61476883404811,314.8505882244368
1700.719456785579,-28.000720209677915,276.12128437395654 1736.6926807580114,-47.125800709331585,320.168514172333
1657.457248376869,0.0,245.3911527220959 1700.719456785579,-28.000720209677915,276.12128437395654
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
