1820.8724331408969,-246.21241879442678,217.63850772607398 1812.2237678171086,-204.3956434022293,255.93784592417168
1829.9190004600332,-289.9530723510164,177.57711925559354 1820.8724331408969,-246.21241879442678,217.63850772607398
1838.9655677791693,-333.693725907606,137.5157307851131 1829.9190004600332,-289.9530723510164,177.57711925559354
1870.2173009563369,-292.69298819668535,106.81933554750567 1838.9655677791693,-333.693725907606,137.5157307851131
1913.5709929978552,-293.04788657230495,65.3424572475159 1870.2173009563369,-292.69298819668535,106.81933554750567
1931.110994320016,-328.1695828912285,19.968292778074616 1913.5709929978552,-293.04788657230495,65.3424572475159
1966.4105451535702,-290.4978910584293,-10.605966745320735 1931.110994320016,-328.1695828912285,19.968292778074616
2007.7661095723568,-306.71666553855266,-50.937947182270406 1966.4105451535702,-290.4978910584293,-10.605966745320735
2034.6887683139257,-330.7842120018211,-98.85374471840075 2007.7661095723568,-306.71666553855266,-50.937947182270406
2039.0217105651327,-298.60008695593837,-149.30577843834794 2034.6887683139257,-330.7842120018211,-98.85374471840075
2067.2268383946375,-322.51848768686096,-196.5538563949833 2039.0217105651327,-298.60008695593837,-149.30577843834794
2095.4319662241423,-346.43688841778356,-243.80193435161868 2067.2268383946375,-322.51848768686096,-196.5538563949833
2083.1702735664385,-302.7576705370762,-283.0674003299781 2095.4319662241423,-346.43688841778356,-243.80193435161868
2128.09442402108,-321.35524537197796,-318.2234939154286 2083.1702735664385,-302.7576705370762,-283.0674003299781
2156.434152210517,-340.49485847952633,-367.52395046749524 2128.09442402108,-321.35524537197796,-318.2234939154286
2184.7738803999537,-359.6344715870747,-416.8244070195619 2156.434152210517,-340.49485847952633,-367.52395046749524
2213.1136085893904,-378.77408469462307,-466.1248635716285 2184.7738803999537,-359.6344715870747,-416.8244070195619
2257.578346748949,-417.0644531627204,-478.6442382756313 2213.1136085893904,-378.77408469462307,-466.1248635716285
2298.8446000469257,-376.45595292279717,-462.89476060139134 2257.578346748949,-417.0644531627204,-478.6442382756313
2347.2938313461505,-360.1332722966876,-494.2992520587015 2298.8446000469257,-376.45595292279717,-462.89476060139134
2371.1787472491583,-320.3168160540792,-456.29713889921146 2347.2938313461505,-360.1332722966876,-494.2992520587015
2422.2518623031933,-350.0212495741343,-445.8480457361699 2371.1787472491583,-320.3168160540792,-456.29713889921146
2370.9553202254688,-345.3681000653349,-476.6216215848911 2422.2518623031933,-350.0212495741343,-445.8480457361699
2399.2187171771843,-356.65173255695026,-424.9122410960095 2370.9553202254688,-345.3681000653349,-476.6216215848911
2436.067722725065,-310.61685161319394,-413.8243861805429 2399.2187171771843,-356.65173255695026,-424.9122410960095
2429.961969687794,-280.8424625585382,-362.0923309703557 2436.067722725065,-310.61685161319394,-413.8243861805429
2452.092457283493,-228.37223615188847,-380.9898667782733 2429.961969687794,-280.8424625585382,-362.0923309703557
2422.9749472346607,-178.00645585548642,-366.3113524225661 2452.092457283493,-228.37223615188847,-380.9898667782733
2437.7415639860906,-164.8547913060065,-309.66348618477787 2422.9749472346607,-178.00645585548642,-366.3113524225661
2458.6255787615073,-120.1446266909214,-275.53345385323485 2437.7415639860906,-164.8547913060065,-309.66348618477787
2478.789991875904,-66.77999017250194,-256.9428106957504 2458.6255787615073,-120.1446266909214,-275.53345385323485
2474.03839532341,-60.9672670734584,-197.41437563840847 2478.789991875904,-66.77999017250194,-256.9428106957504
2486.55981348255,-24.754277921154454,-151.24259308738414 2474.03839532341,-60.9672670734584,-197.41437563840847
2486.0786997241507,28.075687465031265,-122.80382928081374 2486.55981348255,-24.754277921154454,-151.24259308738414
2487.9744246642003,78.20535007096552,-89.88843540550258 2486.0786997241507,28.075687465031265,-122.80382928081374
2489.5761751035484,37.40130475262716,-45.92863238969006 2487.9744246642003,78.20535007096552,-89.88843540550258
2480.0,0.0,0.0 2489.5761751035484,37.40130475262716,-45.92863238969006
1849.9338290578935,-165.62228919375605,229.96520099454384 1812.2237678171086,-204.3956434022293,255.93784592417168
1822.3944386903524,-114.89668630950106,213.57937815243278 1849.9338290578935,-165.62228919375605,229.96520099454384
1805.4746934752511,-90.46135232951633,265.70074301505565 1822.3944386903524,-114.89668630950106,213.57937815243278
1804.6293166570435,-38.05940194267246,236.48908551860413 1805.4746934752511,-90.46135232951633,265.70074301505565
1768.7933895594608,0.0,207.03966697047593 1804.6293166570435,-38.05940194267246,236.48908551860413
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
