1547.455629318557,-184.2115000443861,264.6115615409188 1583.7680982736774,-188.59024268360642,265.8374019001472
1487.9205797399143,-177.03246023741815,262.60177072629904 1547.455629318557,-184.2115000443861,264.6115615409188
1428.3855301612716,-169.8534204304502,260.59197991167935 1487.9205797399143,-177.03246023741815,262.60177072629904
1398.3670972073432,-177.72423358396887,209.24079703053337 1428.3855301612716,-169.8534204304502,260.59197991167935
1412.4040892978057,-171.04774950091152,151.2892015965768 1398.3670972073432,-177.72423358396887,209.24079703053337
1372.3180370941038,-152.78468089219703,192.02700644312534 1412.4040892978057,-171.04774950091152,151.2892015965768
1322.790272297769,-152.3622719544587,225.89176814268933 1372.3180370941038,-152.78468089219703,192.02700644312534
1322.0656659639858,-92.49255397193708,229.77658658817305 1322.790272297769,-152.3622719544587,225.89176814268933
1344.889861699718,-37.59046791277967,221.72568382079015 1322.0656659639858,-92.49255397193708,229.77658658817305
1348.9507342560626,21.43104081941061,231.72422476720402 1344.889861699718,-37.59046791277967,221.72568382079015
1332.822811501489,34.53759717748591,288.01017583898664 1348.9507342560626,21.43104081941061,231.72422476720402
1315.7838408452562,-10.999278780211537,323.16791192920317 1332.822811501489,34.53759717748591,288.01017583898664
1300.0,0.0,380.0 1315.7838408452562,-10.999278780211537,323.16791192920317
1641.063891422838,-191.94824294330826,283.32785420031547 1583.7680982736774,-188.59024268360642,265.8374019001472
1698.3596845719985,-195.30624320301007,300.81830650048374 1641.063891422838,-191.94824294330826,283.32785420031547
1736.7266083632264,-224.59270976489475,265.1772903096158 1698.3596845719985,-195.30624320301007,300.81830650048374
1792.6477019942513,-222.92396249887685,286.85784772109173 1736.7266083632264,-224.59270976489475,265.1772903096158
1785.2697162726206,-277.2018717292761,262.3736916958587 1792.6477019942513,-222.92396249887685,286.85784772109173
1825.7068197438143,-260.825174509219,221.18334754795742 1785.2697162726206,-277.2018717292761,262.3736916958587
1827.691750691732,-274.8114215885157,162.87001338012868 1825.7068197438143,-260.825174509219,221.18334754795742
1822.176667083087,-334.50541774460135,165.3621361112339 1827.691750691732,-274.8114215885157,162.87001338012868
1831.3726665279962,-386.8166022506114,137.45203812166392 1822.176667083087,-334.50541774460135,165.3621361112339
1889.19294763155,-401.8079139021247,143.11557659802574 1831.3726665279962,-386.8166022506114,137.45203812166392
1833.6691120091068,-401.1051892708266,165.84462972094468 1889.19294763155,-401.8079139021247,143.11557659802574
1890.6662344531842,-417.5454606413599,174.8471577191276 1833.6691120091068,-401.1051892708266,165.84462972094468
1947.6633568972616,-433.9857320118932,183.84968571731054 1890.6662344531842,-417.5454606413599,174.8471577191276
1936.9144344546496,-399.4150895303839,136.00272818876567 1947.6633568972616,-433.9857320118932,183.84968571731054
1880.6769833860235,-400.50677505641005,156.88710799799478 1936.9144344546496,-399.4150895303839,136.00272818876567
1938.3523996530605,-415.43082037595684,164.0158687405163 1880.6769833860235,-400.50677505641005,156.88710799799478
1879.6912287560085,-410.946817017809,175.79554373055606 1938.3523996530605,-415.43082037595684,164.0158687405163
1936.7475170866994,-426.9926494757113,185.12888303961373 1879.6912287560085,-410.946817017809,175.79554373055606
1929.512676150592,-393.60428206859297,135.80471048176435 1936.7475170866994,-426.9926494757113,185.12888303961373
1873.2577494433683,-395.975785400891,156.5353446522328 1929.512676150592,-393.60428206859297,135.80471048176435
1931.0011787235876,-410.5963239689217,163.74202398054015 1873.2577494433683,-395.975785400891,156.5353446522328
1928.733469582909,-377.9032984531526,113.48246192635435 1931.0011787235876,-410.5963239689217,163.74202398054015
1887.26887578442,-395.1472939696128,153.27356746207187 1928.733469582909,-377.9032984531526,113.48246192635435
1945.1998566144748,-409.29107598342074,159.90341590782975 1887.26887578442,-395.1472939696128,153.27356746207187
1886.8583221403942,-407.7032588650289,173.82261818411757 1945.1998566144748,-409.29107598342074,159.90341590782975
1944.1244948252104,-423.1847847784092,182.81749569446433 1886.8583221403942,-407.7032588650289,173.82261818411757
1884.7959245785119,-416.5935408352543,188.87358814458332 1944.1244948252104,-423.1847847784092,182.81749569446433
1877.6692896215382,-383.8880966641639,139.07835749182172 1884.7959245785119,-416.5935408352543,188.87358814458332
1935.9928438298937,-397.0306575664314,144.14156965755205 1877.6692896215382,-383.8880966641639,139.07835749182172
1878.7954367371094,-398.49615597817564,162.20559291560556 1935.9928438298937,-397.0306575664314,144.14156965755205
1936.4342407868767,-413.22586726883,170.00327673880017 1878.7954367371094,-398.49615597817564,162.20559291560556
1877.3845733519427,-409.26880502290214,179.87639348102155 1936.4342407868767,-413.22586726883,170.00327673880017
1902.0458500526966,-383.2208239597515,131.7793653605379 1877.3845733519427,-409.26880502290214,179.87639348102155
1847.6228023017322,-389.29080865704066,156.30052274086816 1902.0458500526966,-383.2208239597515,131.7793653605379
1905.3264262350804,-403.8760189460136,163.88757920468706 1847.6228023017322,-389.29080865704066,156.30052274086816
1963.0300501684285,-418.4612292349865,171.47463566850595 1905.3264262350804,-403.8760189460136,163.88757920468706
2020.7336741017766,-433.0464395239594,179.06169213232485 1963.0300501684285,-418.4612292349865,171.47463566850595
1992.61217199658,-401.5012085336202,136.46967972255996 2020.7336741017766,-433.0464395239594,179.06169213232485
1993.4115936193207,-369.681403991667,85.60848661837696 1992.61217199658,-401.5012085336202,136.46967972255996
1954.6988001791885,-340.75276683781226,50.04933060361366 1993.4115936193207,-369.681403991667,85.60848661837696
1954.4398060895912,-376.1854642569652,1.629738745933686 1954.6988001791885,-340.75276683781226,50.04933060361366
1947.9804019926603,-379.1086396192041,-57.94988146529416 1954.4398060895912,-376.1854642569652,1.629738745933686
2007.8703182904421,-382.53591524330466,-59.1547497739162 1947.9804019926603,-379.1086396192041,-57.94988146529416
2067.0705377762583,-390.9547938926113,-64.1001006329986 2007.8703182904421,-382.53591524330466,-59.1547497739162
2020.7730875462828,-359.87397733842573,-41.95221259535531 2067.0705377762583,-390.9547938926113,-64.1001006329986
1969.4619279174108,-334.4052036001415,-24.105463260854812 2020.7730875462828,-359.87397733842573,-41.95221259535531
1973.3443132633004,-299.733334102735,-72.91927841169951 1969.4619279174108,-334.4052036001415,-24.105463260854812
1977.6755585834126,-260.3183213885386,-117.94923607009335 1973.3443132633004,-299.733334102735,-72.91927841169951
1976.3237583833006,-261.63497297940717,-177.9195542684091 1977.6755585834126,-260.3183213885386,-117.94923607009335
2009.8921358113496,-229.21001450250412,-140.21297520560935 1976.3237583833006,-261.63497297940717,-177.9195542684091
1973.5760053165511,-209.25012992104604,-183.6035464553595 2009.8921358113496,-229.21001450250412,-140.21297520560935
1965.2710714570233,-157.84181727628243,-213.4064567932293 1973.5760053165511,-209.25012992104604,-183.6035464553595
1987.9730798318487,-109.08669668213271,-186.8065125902939 1965.2710714570233,-157.84181727628243,-213.4064567932293
2034.1952924325633,-72.66356731249334,-175.10767892121123 1987.9730798318487,-109.08669668213271,-186.8065125902939
2072.2798776698455,-32.61114600898188,-198.46079252582933 2034.1952924325633,-72.66356731249334,-175.10767892121123
2107.9568482509344,-61.05172910723843,-159.4955900602025 2072.2798776698455,-32.61114600898188,-198.46079252582933
2139.5378067855827,-87.73953594205818,-116.01681334810806 2107.9568482509344,-61.05172910723843,-159.4955900602025
2176.6294315274076,-91.62806906030872,-69.01584863247787 2139.5378067855827,-87.73953594205818,-116.01681334810806
2191.0162448403416,-34.05857526847758,-60.14043386745979 2176.6294315274076,-91.62806906030872,-69.01584863247787
2203.515400912228,-86.29012736531804,-33.389058892597895 2191.0162448403416,-34.05857526847758,-60.14043386745979
2236.731255243326,-42.028763882169926,-56.57609672988833 2203.515400912228,-86.29012736531804,-33.389058892597895
2240.3967462867354,-44.956459090226765,3.2402286017416992 2236.731255243326,-42.028763882169926,-56.57609672988833
2280.0,0.0,0.0 2240.3967462867354,-44.956459090226765,3.2402286017416992
