起始树
1300.0,0.0,380.0 1299.5193546307012,-20.05397456193857,436.5473879529204
1299.5193546307012,-20.05397456193857,436.5473879529204 1267.38120120438,-52.45412757920954,475.5008111504221
1267.38120120438,-52.45412757920954,475.5008111504221 1216.7383188659182,-80.81100797310127,460.2960157628073
1216.7383188659182,-80.81100797310127,460.2960157628073 1229.9000175821288,-97.82441717980933,516.3077430533382
1229.9000175821288,-97.82441717980933,516.3077430533382 1261.1325414499238,-89.89788565889278,465.6945081152754
1229.9000175821288,-97.82441717980933,516.3077430533382 1226.3600670598473,-103.13729909962737,456.6483595834609
1226.3600670598473,-103.13729909962737,456.6483595834609 1212.6619035922556,-106.71442091256431,398.34257498921545
1212.6619035922556,-106.71442091256431,398.34257498921545 1217.732952428431,-83.13661989487905,453.28228524392614
1217.732952428431,-83.13661989487905,453.28228524392614 1214.8901558904718,-36.75409090842366,491.2372521476713
1214.8901558904718,-36.75409090842366,491.2372521476713 1209.7771631957428,22.089816931992935,480.6896545173005
1209.7771631957428,22.089816931992935,480.6896545173005 1259.8401883673805,45.49660671497705,457.3269555567957
1214.8901558904718,-36.75409090842366,491.2372521476713 1243.4717550070225,-77.71079019784203,457.9860720895599
1226.3600670598473,-103.13729909962737,456.6483595834609 1224.1808500545324,-75.88474006101566,403.2390997206737
1226.3600670598473,-103.13729909962737,456.6483595834609 1273.4499204343545,-130.6892776132574,431.6796954391403
1273.4499204343545,-130.6892776132574,431.6796954391403 1327.3872590561102,-105.71257373178923,423.49875627425723
1229.9000175821288,-97.82441717980933,516.3077430533382 1278.093259462316,-130.2580070267651,501.2919617976984
1278.093259462316,-130.2580070267651,501.2919617976984 1235.930616318759,-141.58857065562233,460.1345827387558
1235.930616318759,-141.58857065562233,460.1345827387558 1261.3749068306934,-154.7556699224088,512.8528488070065
1229.9000175821288,-97.82441717980933,516.3077430533382 1227.7654464651264,-99.06248515316967,576.2569781930779
1227.7654464651264,-99.06248515316967,576.2569781930779 1261.4670291826867,-147.8515128414879,567.1008818873393
1216.7383188659182,-80.81100797310127,460.2960157628073 1262.360059110935,-114.0579994244764,480.6256585645983
1262.360059110935,-114.0579994244764,480.6256585645983 1242.1158454195065,-65.76212446098069,451.33947968229677
1242.1158454195065,-65.76212446098069,451.33947968229677 1271.1091299879802,-13.27025069279744,453.3376383938671
1242.1158454195065,-65.76212446098069,451.33947968229677 1200.9788036704604,-22.1061849329773,449.9600812392969
1267.38120120438,-52.45412757920954,475.5008111504221 1315.336533854181,-86.30599842332353,463.0775703976894
1315.336533854181,-86.30599842332353,463.0775703976894 1341.1519158075184,-32.725721025467976,455.15797895796555
1341.1519158075184,-32.725721025467976,455.15797895796555 1295.1675594782178,-16.968720479518897,490.3312060884816
1295.1675594782178,-16.968720479518897,490.3312060884816 1292.4752803615345,-57.13837946930448,445.84356589705084
1292.4752803615345,-57.13837946930448,445.84356589705084 1257.3849289321367,-11.498164042994993,428.9427383314719
1257.3849289321367,-11.498164042994993,428.9427383314719 1209.1958499611035,-38.38331221104346,452.5012076345822
1209.1958499611035,-38.38331221104346,452.5012076345822 1259.5507817651192,-55.86523243123932,424.9555490215151
1257.3849289321367,-11.498164042994993,428.9427383314719 1226.3510493429303,8.508114619157883,381.6495344673339
1226.3510493429303,8.508114619157883,381.6495344673339 1265.4417102776295,50.50506988785341,364.09459283121436
1265.4417102776295,50.50506988785341,364.09459283121436 1256.3721930287006,44.19594764953478,423.0686450360047
1256.3721930287006,44.19594764953478,423.0686450360047 1237.9250547687152,32.93154357067061,479.0402118424204
1257.3849289321367,-11.498164042994993,428.9427383314719 1200.1606117719436,-18.359922085128357,412.2605981174329
1200.1606117719436,-18.359922085128357,412.2605981174329 1188.9751020599704,-74.29922399699818,393.66815680124125
1257.3849289321367,-11.498164042994993,428.9427383314719 1246.4316276932113,-23.372981919475567,371.15853726950536
1257.3849289321367,-11.498164042994993,428.9427383314719 1259.3022471092129,-59.40219949831907,465.01942440576244
1257.3849289321367,-11.498164042994993,428.9427383314719 1270.8710894021476,12.828913512133248,375.77962354872153
1270.8710894021476,12.828913512133248,375.77962354872153 1285.451033902832,-23.47847933288294,421.26806651124366
1295.1675594782178,-16.968720479518897,490.3312060884816 1264.9581626953827,20.228915820461136,454.2240295204967
1295.1675594782178,-16.968720479518897,490.3312060884816 1294.5904237341451,-59.17980865484513,532.9679384842427
1341.1519158075184,-32.725721025467976,455.15797895796555 1382.1860983502643,8.520344888537103,469.8194219178571
1382.1860983502643,8.520344888537103,469.8194219178571 1413.1017245997,-42.844539357572835,467.3960523651624
1413.1017245997,-42.844539357572835,467.3960523651624 1437.2160001010748,10.352912576437774,453.6653267917474
1437.2160001010748,10.352912576437774,453.6653267917474 1484.2628151236643,27.829240671241138,486.54655475776224
1484.2628151236643,27.829240671241138,486.54655475776224 1535.4294329007844,26.039795427867006,455.2611730121122
1535.4294329007844,26.039795427867006,455.2611730121122 1547.2315427492044,-16.994406118979818,495.3706195347356
1547.2315427492044,-16.994406118979818,495.3706195347356 1506.693547580835,9.085607577550412,531.0988133502373
1506.693547580835,9.085607577550412,531.0988133502373 1479.8916926531856,17.859729648071152,478.13962760943457
1479.8916926531856,17.859729648071152,478.13962760943457 1499.402479633691,72.8404877820376,492.15552666784754
1499.402479633691,72.8404877820376,492.15552666784754 1528.748446862054,121.44931000497225,511.5461586722713
1479.8916926531856,17.859729648071152,478.13962760943457 1507.3121327776464,51.92517962354729,519.2208225938699
1479.8916926531856,17.859729648071152,478.13962760943457 1439.4213190748856,38.096887912949335,517.5427529651104
1506.693547580835,9.085607577550412,531.0988133502373 1464.8552591594007,25.069190582674462,571.0247785393619
1547.2315427492044,-16.994406118979818,495.3706195347356 1550.6063252959866,34.57271071376926,464.88384692234615
1547.2315427492044,-16.994406118979818,495.3706195347356 1547.7367416633494,-64.2603290151554,532.3256909976611
1547.7367416633494,-64.2603290151554,532.3256909976611 1563.472552287161,-96.1308518032291,483.98674147218617
1535.4294329007844,26.039795427867006,455.2611730121122 1492.820598307721,67.81246374120758,461.5485728407047
1492.820598307721,67.81246374120758,461.5485728407047 1535.017833225078,25.18528477024107,463.07073521922433
1535.017833225078,25.18528477024107,463.07073521922433 1488.4390174512644,61.98400843162789,471.80388230386745
1535.017833225078,25.18528477024107,463.07073521922433 1553.964674099666,-3.286580754169634,512.3695191234234
1553.964674099666,-3.286580754169634,512.3695191234234 1497.6087241964874,9.815600046313943,496.48431315113965
1553.964674099666,-3.286580754169634,512.3695191234234 1543.7712036956189,-62.32942299995036,509.2015638425412
1543.7712036956189,-62.32942299995036,509.2015638425412 1536.2382237398635,-114.31152396665925,480.1995743922798
1492.820598307721,67.81246374120758,461.5485728407047 1477.5011103361455,106.54761863023677,504.7330731158228
1477.5011103361455,106.54761863023677,504.7330731158228 1508.2054855473991,63.19191211985013,476.8489547709337
1535.4294329007844,26.039795427867006,455.2611730121122 1573.1892869190547,-12.270439439916252,481.84160432716425
1573.1892869190547,-12.270439439916252,481.84160432716425 1561.1583988672894,-70.53698703637176,489.60479721900174
1561.1583988672894,-70.53698703637176,489.60479721900174 1549.1264542002782,-128.8032201421225,497.3687129318552
1549.1264542002782,-128.8032201421225,497.3687129318552 1598.211974420936,-120.15278655739883,463.96539418261005
1598.211974420936,-120.15278655739883,463.96539418261005 1545.5437084620469,-104.51551558252126,488.0803173079688
1545.5437084620469,-104.51551558252126,488.0803173079688 1497.2566717814,-92.12723936677378,521.470326307731
1545.5437084620469,-104.51551558252126,488.0803173079688 1502.3410406455166,-142.68518527058393,471.44884685467645
1502.3410406455166,-142.68518527058393,471.44884685467645 1442.3994858943245,-140.2010637753601,470.53279314075263
1442.3994858943245,-140.2010637753601,470.53279314075263 1482.5602789015443,-96.39468854323883,478.78580435205174
1482.5602789015443,-96.39468854323883,478.78580435205174 1532.5358911195335,-76.40509959569279,452.2744008217724
1442.3994858943245,-140.2010637753601,470.53279314075263 1414.0604735532902,-163.2534911448014,518.1299146074059
1502.3410406455166,-142.68518527058393,471.44884685467645 1561.0362632681406,-152.39369586257635,463.6632406890797
1545.5437084620469,-104.51551558252126,488.0803173079688 1564.6179989539637,-145.7595809689706,527.2606505458098
1564.6179989539637,-145.7595809689706,527.2606505458098 1618.204158107694,-172.74546535998616,526.7262435980283
1545.5437084620469,-104.51551558252126,488.0803173079688 1573.460905813277,-78.001106436302,534.097881342578
1545.5437084620469,-104.51551558252126,488.0803173079688 1579.2738838645168,-71.49378505410294,451.0419509802387
1598.211974420936,-120.15278655739883,463.96539418261005 1623.1070837980108,-162.37483448520513,498.5707723467843
1623.1070837980108,-162.37483448520513,498.5707723467843 1664.0743544192742,-118.57441638139991,496.78021048635657
1664.0743544192742,-118.57441638139991,496.78021048635657 1673.6446641183543,-127.44576363195556,555.3439225461616
1673.6446641183543,-127.44576363195556,555.3439225461616 1621.2641950773482,-134.60888543076538,526.9718209472386
1664.0743544192742,-118.57441638139991,496.78021048635657 1652.856711222734,-80.24490454095866,452.00283893343277
1623.1070837980108,-162.37483448520513,498.5707723467843 1574.5976151373775,-167.9047201962695,533.4455743431482
1574.5976151373775,-167.9047201962695,533.4455743431482 1625.9251527988158,-194.449308240882,549.5970053371944
1625.9251527988158,-194.449308240882,549.5970053371944 1584.57919189709,-190.66186395042527,592.9117462790452
1584.57919189709,-190.66186395042527,592.9117462790452 1618.5346959838184,-239.17708866517222,583.2527239116537
1625.9251527988158,-194.449308240882,549.5970053371944 1581.876020306927,-156.2493503137212,563.754587795905
1625.9251527988158,-194.449308240882,549.5970053371944 1649.5790293273326,-238.9994695686346,517.1042792151084
1625.9251527988158,-194.449308240882,549.5970053371944 1642.5300416324571,-136.7991173725839,548.7407579014541
1574.5976151373775,-167.9047201962695,533.4455743431482 1603.7912612054158,-205.85364545410792,497.2846824704481
1603.7912612054158,-205.85364545410792,497.2846824704481 1581.6910719665755,-180.49267857986277,546.9677076884326
1581.6910719665755,-180.49267857986277,546.9677076884326 1623.1460451674366,-217.59313151971105,524.4945773196124
1574.5976151373775,-167.9047201962695,533.4455743431482 1546.0593488392767,-164.46311036688863,480.77943077366905
1623.1070837980108,-162.37483448520513,498.5707723467843 1619.5383412601404,-212.60716128851504,531.189439097954
1619.5383412601404,-212.60716128851504,531.189439097954 1670.9681882373268,-223.49771384135482,560.1094443710696
1619.5383412601404,-212.60716128851504,531.189439097954 1649.5804384204448,-182.40632213633194,488.9356616015597
1623.1070837980108,-162.37483448520513,498.5707723467843 1591.7930540138016,-168.9574109934908,549.3260797065691
1598.211974420936,-120.15278655739883,463.96539418261005 1552.735353761365,-102.33055447037601,498.8114128479008
1552.735353761365,-102.33055447037601,498.8114128479008 1595.7778698799839,-79.96715223963858,534.1274155498586
1595.7778698799839,-79.96715223963858,534.1274155498586 1632.1680839510934,-47.879841243083156,569.4283616118149
1598.211974420936,-120.15278655739883,463.96539418261005 1650.764483285437,-145.4164789725256,478.1068105756172
1650.764483285437,-145.4164789725256,478.1068105756172 1691.5857378789494,-108.72760185640632,453.8673495797545
1691.5857378789494,-108.72760185640632,453.8673495797545 1720.1440610042646,-73.31903978587214,492.990947476257
1720.1440610042646,-73.31903978587214,492.990947476257 1721.9444637895865,-132.7307851658962,501.17648720860166
1721.9444637895865,-132.7307851658962,501.17648720860166 1765.9018471237514,-122.27573611575633,461.699400186223
1765.9018471237514,-122.27573611575633,461.699400186223 1809.8592304579163,-111.82068706561645,422.2223131638443
1809.8592304579163,-111.82068706561645,422.2223131638443 1853.8166137920812,-101.36563801547658,382.74522614146565
1853.8166137920812,-101.36563801547658,382.74522614146565 1884.5231562773617,-147.95451878233595,404.8038851553544
1884.5231562773617,-147.95451878233595,404.8038851553544 1838.194495058479,-112.47344975712821,418.7591311400886
1853.8166137920812,-101.36563801547658,382.74522614146565 1824.9751176195068,-141.3531545157671,348.55214756309874
1824.9751176195068,-141.3531545157671,348.55214756309874 1785.2871864667813,-173.84334324135187,317.41927494600145
1785.2871864667813,-173.84334324135187,317.41927494600145 1822.058304685501,-192.3557585716129,361.0675892729587
1822.058304685501,-192.3557585716129,361.0675892729587 1775.0016493648877,-226.31828372701003,345.82888607662267
1775.0016493648877,-226.31828372701003,345.82888607662267 1759.3030762545316,-203.49153854357374,292.60770132253
1775.0016493648877,-226.31828372701003,345.82888607662267 1743.8099872006285,-271.5315448737877,369.9709909538697
1785.2871864667813,-173.84334324135187,317.41927494600145 1745.3321389138478,-211.98494864082764,293.9925356809329
1745.3321389138478,-211.98494864082764,293.9925356809329 1771.900023516666,-159.5337568186547,305.9516319747568
1853.8166137920812,-101.36563801547658,382.74522614146565 1829.074414871319,-155.66786326313965,376.492872527226
1829.074414871319,-155.66786326313965,376.492872527226 1785.8044100534876,-185.55687159145282,347.60768836276435
1785.8044100534876,-185.55687159145282,347.60768836276435 1791.9707511776423,-181.30151261664972,407.138085280105
1785.8044100534876,-185.55687159145282,347.60768836276435 1743.4861630226142,-152.12250184273591,373.9004418842208
1853.8166137920812,-101.36563801547658,382.74522614146565 1873.8163696362565,-45.75563914595598,393.1152691454892
1873.8163696362565,-45.75563914595598,393.1152691454892 1872.7598697039832,-53.07285802638052,452.6580446581328
1872.7598697039832,-53.07285802638052,452.6580446581328 1853.5066977810932,-33.761154830224356,506.1030957907794
1853.5066977810932,-33.761154830224356,506.1030957907794 1801.6416901923558,-3.6091208777117636,507.0389570768362
1853.5066977810932,-33.761154830224356,506.1030957907794 1812.3689523203889,-38.96063286446231,549.4695727814432
1853.5066977810932,-33.761154830224356,506.1030957907794 1868.6094606598788,4.253060409170054,462.20746966288175
1868.6094606598788,4.253060409170054,462.20746966288175 1833.812465594135,42.521985337450076,492.61566788685184
1873.8163696362565,-45.75563914595598,393.1152691454892 1851.218834137338,-0.0801116256975547,424.78698484137846
1851.218834137338,-0.0801116256975547,424.78698484137846 1827.7147768796417,-37.85586488710529,384.5309075615419
1851.218834137338,-0.0801116256975547,424.78698484137846 1815.0746470746515,-46.605310334680894,436.1449611869753
1815.0746470746515,-46.605310334680894,436.1449611869753 1816.6251872234138,-97.9862367903863,467.0900128398724
1816.6251872234138,-97.9862367903863,467.0900128398724 1797.5852903962016,-41.67496926460717,458.933820195676
1816.6251872234138,-97.9862367903863,467.0900128398724 1856.2587210780812,-112.91347202806567,424.58871118510046
1873.8163696362565,-45.75563914595598,393.1152691454892 1888.213758351448,-76.23821978368233,442.74920386608323
