1809.0918409668068,-228.56727746759407,243.63661495829956 1812.605798183484,-220.3215534555771,247.6131712026427
1787.5904469353268,-279.0216655334971,219.30464463943113 1809.0918409668068,-228.56727746759407,243.63661495829956
1825.1463265268794,-269.18470476837297,173.55762166514117 1787.5904469353268,-279.0216655334971,219.30464463943113
1796.0729007874504,-265.83130633213295,121.17928039031912 1825.1463265268794,-269.18470476837297,173.55762166514117
1835.5528730629749,-284.59447558729977,80.07848637577744 1796.0729007874504,-265.83130633213295,121.17928039031912
1892.4685485212271,-286.35707760828564,98.98613353893629 1835.5528730629749,-284.59447558729977,80.07848637577744
1912.5332416429897,-330.6806238207085,63.87443547283989 1892.4685485212271,-286.35707760828564,98.98613353893629
1968.176794200403,-309.37793885581164,56.80402727552066 1912.5332416429897,-330.6806238207085,63.87443547283989
1999.36931955949,-346.8890804436794,21.87637893645185 1968.176794200403,-309.37793885581164,56.80402727552066
2001.9169818404998,-295.25974873982864,-8.585425421065636 1999.36931955949,-346.8890804436794,21.87637893645185
2034.3329612442476,-324.2276104264359,-49.93838503221554 2001.9169818404998,-295.25974873982864,-8.585425421065636
2066.7489406479954,-353.19547211304314,-91.29134464336545 2034.3329612442476,-324.2276104264359,-49.93838503221554
2111.333517565337,-320.09081243918985,-114.01351463172726 2066.7489406479954,-353.19547211304314,-91.29134464336545
2147.5432223578996,-343.227824014396,-155.88875760659556 2111.333517565337,-320.09081243918985,-114.01351463172726
2183.752927150462,-366.36483558960214,-197.76400058146388 2147.5432223578996,-343.227824014396,-155.88875760659556
2219.962631943024,-389.5018471648083,-239.6392435563322 2183.752927150462,-366.36483558960214,-197.76400058146388
2256.172336735586,-412.6388587400144,-281.51448653120053 2219.962631943024,-389.5018471648083,-239.6392435563322
2292.3820415281484,-435.7758703152206,-323.3897295060689 2256.172336735586,-412.6388587400144,-281.51448653120053
2338.0605618275154,-473.3820907122566,-333.35190651262064 2292.3820415281484,-435.7758703152206,-323.3897295060689
2318.7621367759025,-433.3437548370012,-373.6570234441905 2338.0605618275154,-473.3820907122566,-333.35190651262064
2319.726392105726,-395.4011173894123,-420.12665304438997 2318.7621367759025,-433.3437548370012,-373.6570234441905
2355.6879194387416,-377.58995273855913,-464.7308116583239 2319.726392105726,-395.4011173894123,-420.12665304438997
2379.4089762471563,-330.8276119165949,-435.5658507507139 2355.6879194387416,-377.58995273855913,-464.7308116583239
2410.4366402434775,-294.4208882734303,-471.78510723813525 2379.4089762471563,-330.8276119165949,-435.5658507507139
2403.5940375471505,-269.57077139632645,-525.9667506197686 2410.4366402434775,-294.4208882734303,-471.78510723813525
2368.7149912672967,-248.39117679062446,-481.9795149377446 2403.5940375471505,-269.57077139632645,-525.9667506197686
2376.212849281322,-196.86256272525975,-452.1703878504881 2368.7149912672967,-248.39117679062446,-481.9795149377446
2398.730205506277,-144.75244911004205,-432.74090696067566 2376.212849281322,-196.86256272525975,-452.1703878504881
2400.775138651216,-96.14288246284194,-397.62782850258344 2398.730205506277,-144.75244911004205,-432.74090696067566
2439.397114917028,-103.94274368350904,-352.37846260358555 2400.775138651216,-96.14288246284194,-397.62782850258344
2456.615132528541,-62.507913491500595,-312.54512585546644 2439.397114917028,-103.94274368350904,-352.37846260358555
2441.57356379307,-22.351345148016918,-354.5117939249145 2456.615132528541,-62.507913491500595,-312.54512585546644
2467.231624355852,-49.43242575958399,-307.51946475230983 2441.57356379307,-22.351345148016918,-354.5117939249145
2475.5445728592636,-56.06843043367183,-248.46983876581345 2467.231624355852,-49.43242575958399,-307.51946475230983
2474.3474045121757,-1.4334765731645476,-223.69911805346896 2475.5445728592636,-56.06843043367183,-248.46983876581345
2482.4294722257214,-47.693497567083966,-186.3535608998289 2474.3474045121757,-1.4334765731645476,-223.69911805346896
2485.181713144376,-0.9189419662535414,-148.87601938133403 2482.4294722257214,-47.693497567083966,-186.3535608998289
2488.244046544939,44.96786483397672,-110.34002223811562 2485.181713144376,-0.9189419662535414,-148.87601938133403
2489.746050078453,21.037143470588482,-55.33943532839997 2488.244046544939,44.96786483397672,-110.34002223811562
2480.0,0.0,0.0 2489.746050078453,21.037143470588482,-55.33943532839997
1779.8252586763567,-171.0849355748122,237.55376320389806 1812.605798183484,-220.3215534555771,247.6131712026427
1824.8819259192526,-137.05607549173428,217.2576202597507 1779.8252586763567,-171.0849355748122,237.55376320389806
1854.5104259995383,-85.99659563260096,227.9852248156275 1824.8819259192526,-137.05607549173428,217.2576202597507
1816.6241207781347,-45.06841290527092,205.86031271842495 1854.5104259995383,-85.99659563260096,227.9852248156275
1867.0239339463162,-18.31751591743144,224.41424337902646 1816.6241207781347,-45.06841290527092,205.86031271842495
1810.7033228954888,-20.00054033964868,245.03355955720326 1867.0239339463162,-18.31751591743144,224.41424337902646
1768.7933895594608,0.0,207.03966697047593 1810.7033228954888,-20.00054033964868,245.03355955720326
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
