起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1724.3330015408735,40.27916220218666,207.9686392663976
1724.3330015408735,40.27916220218666,207.9686392663976 1722.3210206601505,55.195937990613885,266.0499764842458
1724.3330015408735,40.27916220218666,207.9686392663976 1762.935584077575,66.03461222385879,246.00148580302036
1711.184783801759,0.0,223.81013335199614 1702.4893464391312,50.975511727121386,254.23851768686885
1702.4893464391312,50.975511727121386,254.23851768686885 1659.5553585696232,10.504180343103855,265.1354907356551
1702.4893464391312,50.975511727121386,254.23851768686885 1656.4664649231095,12.817123587159472,249.15601913573929
1656.4664649231095,12.817123587159472,249.15601913573929 1632.1496834619702,-10.498685046933097,199.50657596555294
1632.1496834619702,-10.498685046933097,199.50657596555294 1680.0437986127831,-43.876543977205564,213.36558989698068
1711.184783801759,0.0,223.81013335199614 1729.1808268743391,-12.453703652985542,279.6764711508304
1729.1808268743391,-12.453703652985542,279.6764711508304 1696.5032027374502,36.241717355485335,292.3622448196291
1696.5032027374502,36.241717355485335,292.3622448196291 1730.8917075061586,79.65172575408113,269.2754106796616
1730.8917075061586,79.65172575408113,269.2754106796616 1690.279503796245,119.17916946065222,249.5718550652974
1730.8917075061586,79.65172575408113,269.2754106796616 1765.73472432944,30.81062325297949,269.9901729684074
1696.5032027374502,36.241717355485335,292.3622448196291 1736.4010840213746,12.52642509560065,254.33930461135319
1736.4010840213746,12.52642509560065,254.33930461135319 1775.7285436530124,17.425297587541785,299.38763385040033
1775.7285436530124,17.425297587541785,299.38763385040033 1723.6482447586861,28.19426936309064,271.6086541359637
1723.6482447586861,28.19426936309064,271.6086541359637 1757.526776573078,7.623879435140502,226.56307565912175
1736.4010840213746,12.52642509560065,254.33930461135319 1779.4869153127734,-7.412324784020782,217.65064975502173
1779.4869153127734,-7.412324784020782,217.65064975502173 1779.8267712782167,52.14165597918266,224.94502246134454
1779.8267712782167,52.14165597918266,224.94502246134454 1811.6509926810124,96.89231905881067,249.12346505054907
1736.4010840213746,12.52642509560065,254.33930461135319 1756.543625890622,-41.069164430779985,272.27783271054034
1756.543625890622,-41.069164430779985,272.27783271054034 1738.9008592496257,-15.302738329307576,323.5108696223681
1736.4010840213746,12.52642509560065,254.33930461135319 1690.278644504311,31.175493233384397,220.79928626629095
1690.278644504311,31.175493233384397,220.79928626629095 1631.436144007519,20.189854262969305,224.90731154575775
