起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1758.440797697829,-43.92784510581628,246.5765897908712
1758.440797697829,-43.92784510581628,246.5765897908712 1791.7177814480215,-11.468525451916335,284.5112035373611
1791.7177814480215,-11.468525451916335,284.5112035373611 1754.9482598330153,-52.838226045206184,261.3476512833318
1754.9482598330153,-52.838226045206184,261.3476512833318 1776.2070945310404,-79.26604263474437,211.8538894785167
1776.2070945310404,-79.26604263474437,211.8538894785167 1783.24719994411,-46.15128457673679,261.39023688658153
1783.24719994411,-46.15128457673679,261.39023688658153 1764.8739748000398,-3.4688714376628553,223.43452313448987
1764.8739748000398,-3.4688714376628553,223.43452313448987 1712.783923477894,19.375971262882885,242.5326831307701
1712.783923477894,19.375971262882885,242.5326831307701 1726.3277582181347,-16.213464093988613,288.9003079514153
1726.3277582181347,-16.213464093988613,288.9003079514153 1698.3663864882496,-28.292170425487015,340.5942780479421
1726.3277582181347,-16.213464093988613,288.9003079514153 1731.5466527205137,-61.75695931067628,250.18915731467257
1731.5466527205137,-61.75695931067628,250.18915731467257 1756.3913135645678,-116.37124358879171,250.03822576354727
1726.3277582181347,-16.213464093988613,288.9003079514153 1718.6669780255493,-71.33316610597382,311.3308874568772
1718.6669780255493,-71.33316610597382,311.3308874568772 1671.1963109643125,-34.73576078610717,308.65400632119037
1726.3277582181347,-16.213464093988613,288.9003079514153 1755.9126530314136,-52.61363861573885,326.3136918357066
1712.783923477894,19.375971262882885,242.5326831307701 1681.4653754802837,62.835244802771136,269.559338393798
1681.4653754802837,62.835244802771136,269.559338393798 1643.0096082909065,18.535038351650037,256.9638757875868
1643.0096082909065,18.535038351650037,256.9638757875868 1686.7776660202717,44.78610521895878,225.41647318567615
1764.8739748000398,-3.4688714376628553,223.43452313448987 1754.7703196037623,-57.13347460136211,248.29466229253595
1754.7703196037623,-57.13347460136211,248.29466229253595 1773.0727387348895,-4.859205150201014,225.22038641449464
1773.0727387348895,-4.859205150201014,225.22038641449464 1738.7727873857598,-53.143353035499295,215.62067806277994
1738.7727873857598,-53.143353035499295,215.62067806277994 1691.9643892295624,-86.50181123996279,198.41059008299442
1738.7727873857598,-53.143353035499295,215.62067806277994 1740.844277037905,-109.3785294012964,236.43687055153134
1738.7727873857598,-53.143353035499295,215.62067806277994 1691.6650507165812,-27.818496232565835,188.42669391521105
1773.0727387348895,-4.859205150201014,225.22038641449464 1721.2610206465404,6.349752171952945,197.11513522395097
