1373.0983940320828,-155.71532130621324,277.802991230743 1422.086180512314,-162.86318501533708,294.0345690762162
1316.6819902012132,-147.48353958027877,259.11002066935737 1373.0983940320828,-155.71532130621324,277.802991230743
1310.644264573332,-128.96306815020546,315.8598048737952 1316.6819902012132,-147.48353958027877,259.11002066935737
1316.3622970490362,-69.23953612004013,315.22433146867814 1310.644264573332,-128.96306815020546,315.8598048737952
1313.7332797030658,-11.869968493552665,332.5973271270115 1316.3622970490362,-69.23953612004013,315.22433146867814
1345.871131725399,16.236660768478608,290.44076347534104 1313.7332797030658,-11.869968493552665,332.5973271270115
1296.5252524091977,-17.866859508211135,289.0500445072127 1345.871131725399,16.236660768478608,290.44076347534104
1329.9113025247577,8.243354093042441,331.51919099473025 1296.5252524091977,-17.866859508211135,289.0500445072127
1344.7933821038337,39.91851379338668,380.2552963516393 1329.9113025247577,8.243354093042441,331.51919099473025
1300.0,0.0,380.0 1344.7933821038337,39.91851379338668,380.2552963516393
1478.5072249500497,-180.02620652278566,282.9848434103949 1422.086180512314,-162.86318501533708,294.0345690762162
1534.9282693877853,-197.18922803023423,271.9351177445736 1478.5072249500497,-180.02620652278566,282.9848434103949
1591.349313825521,-214.35224953768284,260.88539207875226 1534.9282693877853,-197.18922803023423,271.9351177445736
1647.7703582632566,-231.51527104513144,249.83566641293095 1591.349313825521,-214.35224953768284,260.88539207875226
1657.0591273442947,-186.3546757246577,288.2314916971928 1647.7703582632566,-231.51527104513144,249.83566641293095
1713.6416937565023,-205.80503327218858,283.74854964075945 1657.0591273442947,-186.3546757246577,288.2314916971928
1738.508048956612,-152.8829868148094,270.2978478811865 1713.6416937565023,-205.80503327218858,283.74854964075945
1768.8079656487362,-129.65414475933306,224.01247281289892 1738.508048956612,-152.8829868148094,270.2978478811865
1822.5289738025938,-153.9931418247196,212.98221874582157 1768.8079656487362,-129.65414475933306,224.01247281289892
1876.2499819564514,-178.33213889010617,201.95196467874422 1822.5289738025938,-153.9931418247196,212.98221874582157
1835.380400185557,-148.45028563637516,169.75332911767333 1876.2499819564514,-178.33213889010617,201.95196467874422
1888.670153114356,-171.36356520477977,154.41762397550028 1835.380400185557,-148.45028563637516,169.75332911767333
1891.593874252105,-118.769221114669,125.68981820409286 1888.670153114356,-171.36356520477977,154.41762397550028
1946.2225641094988,-131.5803360311552,104.43936928974574 1891.593874252105,-118.769221114669,125.68981820409286
2000.4974704753256,-149.1101358721049,85.81302621019928 1946.2225641094988,-131.5803360311552,104.43936928974574
2054.7723768411524,-166.6399357130546,67.18668313065282 2000.4974704753256,-149.1101358721049,85.81302621019928
2093.034134901865,-138.43713417525845,103.80143228346247 2054.7723768411524,-166.6399357130546,67.18668313065282
2149.0099527285656,-153.48877493131926,88.30446712306743 2093.034134901865,-138.43713417525845,103.80143228346247
2177.9628285191857,-135.75001752748048,38.8366243439379 2149.0099527285656,-153.48877493131926,88.30446712306743
2233.5899234754784,-149.00719692275538,20.67420431782048 2177.9628285191857,-135.75001752748048,38.8366243439379
2279.3724533600375,-113.66915587679632,4.699761842304525 2233.5899234754784,-149.00719692275538,20.67420431782048
2322.6024600688706,-90.8237918868239,39.47411825791512 2279.3724533600375,-113.66915587679632,4.699761842304525
2279.427870243073,-49.54132364733635,33.842723277110984 2322.6024600688706,-90.8237918868239,39.47411825791512
2280.0,0.0,0.0 2279.427870243073,-49.54132364733635,33.842723277110984
