2028.9307099810742,295.7307464140826,-16.25488601974336 2030.0916161105613,295.73308817475964,-16.851911353252724
1975.5733014203856,295.62311473050096,11.18551060837503 2028.9307099810742,295.7307464140826,-16.25488601974336
1922.215892859697,295.51548304691937,38.62590723649342 1975.5733014203856,295.62311473050096,11.18551060837503
1868.8584842990085,295.4078513633377,66.0663038646118 1922.215892859697,295.51548304691937,38.62590723649342
1815.50107573832,295.30021967975614,93.50670049273018 1868.8584842990085,295.4078513633377,66.0663038646118
1762.1436671776314,295.1925879961745,120.94709712084855 1815.50107573832,295.30021967975614,93.50670049273018
1708.7862586169429,295.0849563125929,148.38749374896693 1762.1436671776314,295.1925879961745,120.94709712084855
1685.1453741564012,247.34442862620756,175.99094639802507 1708.7862586169429,295.0849563125929,148.38749374896693
1728.648274588253,206.78732698044945,183.90417330694402 1685.1453741564012,247.34442862620756,175.99094639802507
1719.056121448382,168.46034586421067,229.0598276223976 1728.648274588253,206.78732698044945,183.90417330694402
1752.271075561086,123.53462394890664,207.18641148134316 1719.056121448382,168.46034586421067,229.0598276223976
1733.7044911195485,75.94423773677465,238.65762185456157 1752.271075561086,123.53462394890664,207.18641148134316
1778.052555041296,59.06146012199097,201.93949218538663 1733.7044911195485,75.94423773677465,238.65762185456157
1768.7933895594608,0.0,207.03966697047593 1778.052555041296,59.06146012199097,201.93949218538663
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2066.3076427509895,318.16811886727567,-59.10198605384537 2030.0916161105613,295.73308817475964,-16.851911353252724
2075.2730497754046,313.99555499388947,-118.28146888032065 2066.3076427509895,318.16811886727567,-59.10198605384537
2108.839056322416,333.4709300798032,-164.04207387794878 2075.2730497754046,313.99555499388947,-118.28146888032065
2142.4050628694276,352.946305165717,-209.8026788755769 2108.839056322416,333.4709300798032,-164.04207387794878
2179.9719153316773,316.9144810396833,-179.96245021978177 2142.4050628694276,352.946305165717,-209.8026788755769
2218.2459432592286,332.8407811006717,-223.3381548546162 2179.9719153316773,316.9144810396833,-179.96245021978177
2256.51997118678,348.76708116166003,-266.7138594894506 2218.2459432592286,332.8407811006717,-223.3381548546162
2265.5109547932425,331.4909107811968,-323.465037017089 2256.51997118678,348.76708116166003,-266.7138594894506
2302.215552881122,345.002639048371,-368.9645499643863 2265.5109547932425,331.4909107811968,-323.465037017089
2333.8257782945016,317.5382033648792,-411.93545200172645 2302.215552881122,345.002639048371,-368.9645499643863
2361.3834529772685,273.4226783975697,-441.84188981931817 2333.8257782945016,317.5382033648792,-411.93545200172645
2403.2788808907408,268.25956027535926,-399.20252618425485 2361.3834529772685,273.4226783975697,-441.84188981931817
2373.5086754837025,269.92314080869636,-451.26947702480095 2403.2788808907408,268.25956027535926,-399.20252618425485
2412.389817995297,229.04654379439575,-471.6988816544892 2373.5086754837025,269.92314080869636,-451.26947702480095
2448.4321550386285,209.93329013298907,-427.7030469092588 2412.389817995297,229.04654379439575,-471.6988816544892
2405.5643031562295,180.88454079860318,-397.3959943125985 2448.4321550386285,209.93329013298907,-427.7030469092588
2412.145141532724,124.70496208197731,-377.38231145599036 2405.5643031562295,180.88454079860318,-397.3959943125985
2449.4465797248513,82.70305152087553,-356.30051319265124 2412.145141532724,124.70496208197731,-377.38231145599036
2448.3187991695386,29.046459304517718,-329.473321339113 2449.4465797248513,82.70305152087553,-356.30051319265124
2458.5249963893,-16.278016589957574,-291.5058955216777 2448.3187991695386,29.046459304517718,-329.473321339113
2463.7975492343235,-72.8477635163676,-272.2169370433575 2458.5249963893,-16.278016589957574,-291.5058955216777
2473.109764419545,-88.83931056022261,-215.14195941315342 2463.7975492343235,-72.8477635163676,-272.2169370433575
2483.4117375448604,-76.68360617149455,-157.29640469596586 2473.109764419545,-88.83931056022261,-215.14195941315342
2488.2744255665625,-39.70147400772029,-110.29984986665174 2483.4117375448604,-76.68360617149455,-157.29640469596586
2489.7147169986492,-29.85362086131565,-51.13106291780932 2488.2744255665625,-39.70147400772029,-110.29984986665174
2480.0,0.0,0.0 2489.7147169986492,-29.85362086131565,-51.13106291780932
