起始树
1200.0,0.0,480.0 1254.8286929172154,0.0,455.63169203679314
1254.8286929172154,0.0,455.63169203679314 1245.255351890766,52.65587258311548,482.7556708028593
1245.255351890766,52.65587258311548,482.7556708028593 1190.2963416942007,38.28889517776105,502.0713938917799
1190.2963416942007,38.28889517776105,502.0713938917799 1219.3881179245034,-3.1069342060905427,534.3212600215647
1219.3881179245034,-3.1069342060905427,534.3212600215647 1201.2439102520934,3.640114204178195,591.1126772048852
1190.2963416942007,38.28889517776105,502.0713938917799 1148.2462112059154,56.436717215338504,463.31003321893195
1190.2963416942007,38.28889517776105,502.0713938917799 1177.8311716473988,14.63040123168988,448.3601734633812
1177.8311716473988,14.63040123168988,448.3601734633812 1138.8886623798253,-30.903370631415292,445.17323263185676
1190.2963416942007,38.28889517776105,502.0713938917799 1132.9556439754472,27.791401856885923,516.2786814268693
1132.9556439754472,27.791401856885923,516.2786814268693 1073.5258121296997,33.42812120257397,510.25186785715186
1245.255351890766,52.65587258311548,482.7556708028593 1185.8165204481816,45.69149490810289,478.45186314686237
1185.8165204481816,45.69149490810289,478.45186314686237 1161.7939857328433,86.55523299289263,515.2360001571019
1161.7939857328433,86.55523299289263,515.2360001571019 1193.3218722768381,133.26681615005526,535.8277550366762
1161.7939857328433,86.55523299289263,515.2360001571019 1200.7325941069553,88.93650531099499,560.8223393393018
1200.7325941069553,88.93650531099499,560.8223393393018 1231.4360766677112,37.40570313931926,559.4539146300173
1200.7325941069553,88.93650531099499,560.8223393393018 1212.975606011308,73.38775889433938,617.4645951593203
1200.7325941069553,88.93650531099499,560.8223393393018 1203.161036512499,85.70903541073099,500.95844282791654
1161.7939857328433,86.55523299289263,515.2360001571019 1175.2942478115635,53.732201894867366,466.85840665200976
1185.8165204481816,45.69149490810289,478.45186314686237 1165.628490331544,98.66720264375519,458.8045266882864
1165.628490331544,98.66720264375519,458.8045266882864 1197.8082017229838,84.36321066630838,507.3829374102603
1197.8082017229838,84.36321066630838,507.3829374102603 1245.3642033780939,73.88101061074033,472.332257123364
1185.8165204481816,45.69149490810289,478.45186314686237 1179.867947663593,70.6263934405784,532.700045761597
1245.255351890766,52.65587258311548,482.7556708028593 1284.0717384466127,20.01321488196008,450.6972080675335
1245.255351890766,52.65587258311548,482.7556708028593 1208.7841782515757,91.88318167153538,455.7173329275092
1208.7841782515757,91.88318167153538,455.7173329275092 1195.6136339163356,136.0081324107333,494.1819333306959
1245.255351890766,52.65587258311548,482.7556708028593 1253.0012021216323,73.71714285489365,538.4011980152068
1254.8286929172154,0.0,455.63169203679314 1238.5347677601524,-47.22592248006716,422.401882394204
1238.5347677601524,-47.22592248006716,422.401882394204 1284.2803820890272,-55.077990786449895,460.42403111025806
1284.2803820890272,-55.077990786449895,460.42403111025806 1339.5619035067364,-72.98389033693248,475.3683327343352
1254.8286929172154,0.0,455.63169203679314 1262.292996935741,-33.17218702371311,505.0674096262327
1262.292996935741,-33.17218702371311,505.0674096262327 1298.7659519351166,-7.7198440367157914,545.3402514689159
