1619.4851165066061,-190.47730498157455,320.41909808111865 1595.151401707359,-218.27236474903646,328.93822649225774
1676.3876849022345,-205.64479158223844,331.9101842003463 1619.4851165066061,-190.47730498157455,320.41909808111865
1733.290253297863,-220.81227818290233,343.4012703195739 1676.3876849022345,-205.64479158223844,331.9101842003463
1734.2395383982036,-168.2583113103594,314.46721730659397 1733.290253297863,-220.81227818290233,343.4012703195739
1740.7432591975153,-128.15699933621934,270.31309639226373 1734.2395383982036,-168.2583113103594,314.46721730659397
1797.7832272275027,-145.05839052393338,262.51662135171597 1740.7432591975153,-128.15699933621934,270.31309639226373
1790.112531891764,-86.5385584162492,273.3142916168581 1797.7832272275027,-145.05839052393338,262.51662135171597
1782.4420241439502,-28.018699620313768,284.11195050175104 1790.112531891764,-86.5385584162492,273.3142916168581
1774.7720682929341,30.501237690864087,294.909575904555 1782.4420241439502,-28.018699620313768,284.11195050175104
1805.6002820375375,0.0,253.44518471594043 1774.7720682929341,30.501237690864087,294.909575904555
1863.8046380758879,0.0,238.87628159453317 1805.6002820375375,0.0,253.44518471594043
1922.0089941142382,0.0,224.30737847312594 1863.8046380758879,0.0,238.87628159453317
1980.2133501525886,0.0,209.7384753517187 1922.0089941142382,0.0,224.30737847312594
2038.417706190939,0.0,195.16957223031147 1980.2133501525886,0.0,209.7384753517187
1998.7245804142217,0.0,150.17561968028872 2038.417706190939,0.0,195.16957223031147
2055.7205934448875,0.0,131.4284999386281 1998.7245804142217,0.0,150.17561968028872
2000.2916073149572,0.0,108.45835634726167 2055.7205934448875,0.0,131.4284999386281
2056.233285851966,0.0,86.76668507780934 2000.2916073149572,0.0,108.45835634726167
2112.1749643889743,0.0,65.07501380835701 2056.233285851966,0.0,86.76668507780934
2168.116642925983,0.0,43.38334253890468 2112.1749643889743,0.0,65.07501380835701
2224.0583214629914,0.0,21.691671269452343 2168.116642925983,0.0,43.38334253890468
2280.0,0.0,0.0 2224.0583214629914,0.0,21.691671269452343
1559.6340870749289,-174.52390054771342,308.33259033788175 1595.151401707359,-218.27236474903646,328.93822649225774
1499.709607089466,-176.6742467940961,306.2271902589103 1559.6340870749289,-174.52390054771342,308.33259033788175
1439.7851271040033,-178.82459304047873,304.1217901799388 1499.709607089466,-176.6742467940961,306.2271902589103
1379.8606471185406,-180.97493928686137,302.0163901009673 1439.7851271040033,-178.82459304047873,304.1217901799388
1328.9463198396297,-149.23199180784445,302.3578034579425 1379.8606471185406,-180.97493928686137,302.0163901009673
1334.0182284205257,-91.74746508595857,318.7835433471476 1328.9463198396297,-149.23199180784445,302.3578034579425
1342.8813616690031,-47.893270024348226,278.805368745023 1334.0182284205257,-91.74746508595857,318.7835433471476
1340.7706990741126,-9.641983699409149,324.98311444463525 1342.8813616690031,-47.893270024348226,278.805368745023
1288.615733851346,-37.66608766569789,334.7046986518847 1340.7706990741126,-9.641983699409149,324.98311444463525
1300.0,0.0,380.0 1288.615733851346,-37.66608766569789,334.7046986518847
