起始树
1600.0,0.0,500.0 1636.5826456509815,0.0,452.442560653724
1636.5826456509815,0.0,452.442560653724 1673.165291301963,0.0,404.885121307448
1673.165291301963,0.0,404.885121307448 1709.7479369529444,0.0,357.327681961172
1709.7479369529444,0.0,357.327681961172 1746.330582603926,0.0,309.770242614896
1746.330582603926,0.0,309.770242614896 1741.0927342214227,58.80007686686088,320.4994506366076
1741.0927342214227,58.80007686686088,320.4994506366076 1735.8541587833465,117.59991934245032,331.22958820447934
1735.8541587833465,117.59991934245032,331.22958820447934 1771.7212784914293,108.51232227670891,283.99649277958906
1771.7212784914293,108.51232227670891,283.99649277958906 1760.9207943111935,159.9701300092638,312.9005334111667
1760.9207943111935,159.9701300092638,312.9005334111667 1707.147061373826,210.3740349824598,307.5114695375793
1771.7212784914293,108.51232227670891,283.99649277958906 1814.4952978864371,143.87149307778554,307.19422553638606
1814.4952978864371,143.87149307778554,307.19422553638606 1790.384796390791,82.22458373766761,325.2026204243172
1771.7212784914293,108.51232227670891,283.99649277958906 1805.3302308425825,60.09208096517108,271.5072552852357
1805.3302308425825,60.09208096517108,271.5072552852357 1842.5474522259433,40.592207715111705,314.8984223095684
1805.3302308425825,60.09208096517108,271.5072552852357 1843.230658843807,30.78075018046046,308.44847135825177
1805.3302308425825,60.09208096517108,271.5072552852357 1749.430806710619,82.4394740640738,264.5640281250478
1749.430806710619,82.4394740640738,264.5640281250478 1797.4593324190446,42.63884929038172,266.27604036181623
1797.4593324190446,42.63884929038172,266.27604036181623 1764.9239105790646,79.5608150235134,304.7236316010081
1797.4593324190446,42.63884929038172,266.27604036181623 1827.2458583421492,65.93600630322499,316.10081179682766
1797.4593324190446,42.63884929038172,266.27604036181623 1804.8069209026587,-16.391947364879613,285.9331126189106
1797.4593324190446,42.63884929038172,266.27604036181623 1785.1075315610028,-4.052783557526311,307.1932059229766
1785.1075315610028,-4.052783557526311,307.1932059229766 1735.6152212630952,-7.909605760748615,267.43649398815563
1797.4593324190446,42.63884929038172,266.27604036181623 1803.5430210199513,63.10152868021684,325.97384170488067
1797.4593324190446,42.63884929038172,266.27604036181623 1788.0330292484443,103.76815976626415,282.32478515008773
1797.4593324190446,42.63884929038172,266.27604036181623 1753.5939401073651,85.90556864666561,283.5913039603582
1797.4593324190446,42.63884929038172,266.27604036181623 1749.082868559312,12.256117472763055,295.3521018510656
1749.082868559312,12.256117472763055,295.3521018510656 1807.5154119175243,16.22623396193398,259.82568841327287
1807.5154119175243,16.22623396193398,259.82568841327287 1764.629934530621,45.26598548144531,304.9612471334481
1807.5154119175243,16.22623396193398,259.82568841327287 1805.2939838824982,33.88282670029193,326.28432209135036
1807.5154119175243,16.22623396193398,259.82568841327287 1768.641234002647,-31.759237609443986,290.3773300960838
1807.5154119175243,16.22623396193398,259.82568841327287 1775.217854676685,-34.699826476949006,293.76746450778313
1807.5154119175243,16.22623396193398,259.82568841327287 1824.2642701011735,-32.16015881363283,306.52389762639484
1807.5154119175243,16.22623396193398,259.82568841327287 1817.64329970949,78.07014512177088,290.5632312774556
1807.5154119175243,16.22623396193398,259.82568841327287 1741.1715919208248,25.074930093303408,280.3244231308148
1741.1715919208248,25.074930093303408,280.3244231308148 1795.9851120294236,55.22035207905574,313.80029573490197
1807.5154119175243,16.22623396193398,259.82568841327287 1783.3627365285868,73.83903443004183,291.84839120017887
1807.5154119175243,16.22623396193398,259.82568841327287 1826.4845392000097,-29.951711820826084,309.32174414931364
1807.5154119175243,16.22623396193398,259.82568841327287 1768.3889917230604,46.0780555025766,310.6543662779566
1807.5154119175243,16.22623396193398,259.82568841327287 1753.7199029944027,-6.541040432569009,300.2706749548414
1753.7199029944027,-6.541040432569009,300.2706749548414 1703.8055195291063,41.663111662757174,328.1983322867747
1703.8055195291063,41.663111662757174,328.1983322867747 1720.4483637455905,5.757197947569573,261.0999634790073
1807.5154119175243,16.22623396193398,259.82568841327287 1758.4548289415704,4.592349322047493,310.16726592376875
1807.5154119175243,16.22623396193398,259.82568841327287 1842.892528344708,25.55645843455261,321.08112935191883
1807.5154119175243,16.22623396193398,259.82568841327287 1765.6567627835943,-34.314906459394074,288.33619731076635
1807.5154119175243,16.22623396193398,259.82568841327287 1767.7967317164032,18.563598620403354,319.4133185854346
1807.5154119175243,16.22623396193398,259.82568841327287 1775.0366286370734,76.00535721051196,282.62146785273785
1807.5154119175243,16.22623396193398,259.82568841327287 1752.9267711097539,40.384155569520246,300.17017525301145
1752.9267711097539,40.384155569520246,300.17017525301145 1742.5287725386875,75.6557211975353,368.1634711274179
1807.5154119175243,16.22623396193398,259.82568841327287 1793.5895543986755,-40.56320245577146,302.7737140224206
1807.5154119175243,16.22623396193398,259.82568841327287 1800.7468681505575,-25.893925697064446,318.8782198202755
1807.5154119175243,16.22623396193398,259.82568841327287 1778.1857236435837,-18.579961482528795,316.8344653203004
1778.1857236435837,-18.579961482528795,316.8344653203004 1795.9457735249705,53.869795035333674,332.392531032752
1807.5154119175243,16.22623396193398,259.82568841327287 1842.4687182562159,20.66607269504806,323.93088873288355
1807.5154119175243,16.22623396193398,259.82568841327287 1812.5107395349455,-9.358752452983534,328.28018185338976
1807.5154119175243,16.22623396193398,259.82568841327287 1794.9640172162756,68.57478428721518,309.6485172158896
1749.082868559312,12.256117472763055,295.3521018510656 1813.170679418345,1.6056354287584753,271.81214153828927
1749.082868559312,12.256117472763055,295.3521018510656 1767.4701687850134,56.17177532718949,346.80433392726223
1749.082868559312,12.256117472763055,295.3521018510656 1780.2559497464542,-37.11491191541346,254.17148788707092
1749.082868559312,12.256117472763055,295.3521018510656 1735.6941794666507,-32.86483332260748,241.06338015215553
1749.082868559312,12.256117472763055,295.3521018510656 1796.3980733086828,-13.62705940473748,342.97704336549725
1749.082868559312,12.256117472763055,295.3521018510656 1810.515683096122,49.62330772494508,302.4065253387092
1749.082868559312,12.256117472763055,295.3521018510656 1789.7688602402723,71.47504352824883,284.59146163908775
1749.082868559312,12.256117472763055,295.3521018510656 1803.0857073775162,-11.881662786227462,338.8947644217401
1749.082868559312,12.256117472763055,295.3521018510656 1800.6938352368074,-14.307992922527635,250.1828793923919
1800.6938352368074,-14.307992922527635,250.1828793923919 1784.7079347845531,-59.18751574404453,306.2831415846798
