起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1744.3756670058801,50.26431308859965,185.19307329943462
1768.7933895594608,0.0,207.03966697047593 1725.2568420863447,-21.221271020296335,242.45473001438768
1725.2568420863447,-21.221271020296335,242.45473001438768 1696.6002242887964,-73.36758004701508,250.17228865006987
1725.2568420863447,-21.221271020296335,242.45473001438768 1765.2976679524236,-65.74599872789454,246.23373603801107
1725.2568420863447,-21.221271020296335,242.45473001438768 1684.9847480696087,-36.30893161813033,200.61550271282601
1768.7933895594608,0.0,207.03966697047593 1801.7911514042664,18.187062583931475,253.73418985915794
1801.7911514042664,18.187062583931475,253.73418985915794 1857.9693540128267,16.680570168195253,232.71657742879668
1857.9693540128267,16.680570168195253,232.71657742879668 1868.4486085663784,57.642114508779486,275.2881302456275
1868.4486085663784,57.642114508779486,275.2881302456275 1834.4750959013504,104.2863412999634,291.72335291682305
1834.4750959013504,104.2863412999634,291.72335291682305 1815.3248695880318,48.96510107748614,304.8698053811058
1868.4486085663784,57.642114508779486,275.2881302456275 1872.3252431994176,69.51950316917487,333.9728756445114
1872.3252431994176,69.51950316917487,333.9728756445114 1909.2587945275811,103.57297625743655,301.16626416272385
1872.3252431994176,69.51950316917487,333.9728756445114 1905.439292416538,104.73247637194632,298.4270423772066
1857.9693540128267,16.680570168195253,232.71657742879668 1798.489804436423,19.818463443208262,239.95099571797195
1798.489804436423,19.818463443208262,239.95099571797195 1756.34635068556,52.62715185260774,267.29179436767885
1756.34635068556,52.62715185260774,267.29179436767885 1751.0244274277416,36.24449389015017,209.8175770966014
1756.34635068556,52.62715185260774,267.29179436767885 1778.5832928925627,5.247141260719971,237.9549063664776
1778.5832928925627,5.247141260719971,237.9549063664776 1759.4989310195754,-28.4286833683092,192.1103214359131
1798.489804436423,19.818463443208262,239.95099571797195 1769.6875219945402,66.08684368357788,265.0441325499941
1769.6875219945402,66.08684368357788,265.0441325499941 1816.2665218207778,103.46495975654832,259.2758386928031
1798.489804436423,19.818463443208262,239.95099571797195 1813.7478620875013,42.81018779111325,293.22924914492205
1798.489804436423,19.818463443208262,239.95099571797195 1821.0554903961602,-22.44580707742006,203.83283886403404
1857.9693540128267,16.680570168195253,232.71657742879668 1813.1471721729133,41.013485490677155,264.3216600424946
1813.1471721729133,41.013485490677155,264.3216600424946 1841.104807954601,-5.266386286009471,290.3321208194963
