1915.5744764511117,-230.58032463278175,313.70990098667835 1906.0244972177054,-212.63916505827473,315.84533132814033
1943.6125906687564,-283.25439533519483,307.4404172156252 1915.5744764511117,-230.58032463278175,313.70990098667835
1975.315587667141,-310.6555857987921,264.49749297311365 1943.6125906687564,-283.25439533519483,307.4404172156252
2010.4316715674643,-308.56102492728473,215.89221068547528 1975.315587667141,-310.6555857987921,264.49749297311365
2034.3663816458684,-353.0456016802913,183.5154893479371 2010.4316715674643,-308.56102492728473,215.89221068547528
2026.7462435190025,-306.82988720128645,146.01827304962254 2034.3663816458684,-353.0456016802913,183.5154893479371
2049.857852448461,-342.16186931824814,103.38607192912589 2026.7462435190025,-306.82988720128645,146.01827304962254
2097.3199250981975,-305.61164156615337,106.76727157734547 2049.857852448461,-342.16186931824814,103.38607192912589
2120.9762310665287,-338.33865026681553,62.390226954708886 2097.3199250981975,-305.61164156615337,106.76727157734547
2155.1811842032766,-312.1359811146792,20.63569055186322 2120.9762310665287,-338.33865026681553,62.390226954708886
2186.9968554864477,-342.4941894447592,-20.18271519589547 2155.1811842032766,-312.1359811146792,20.63569055186322
2218.8125267696187,-372.8523977748391,-61.00112094365417 2186.9968554864477,-342.4941894447592,-20.18271519589547
2265.234589598967,-335.68265623603304,-68.96368313219583 2218.8125267696187,-372.8523977748391,-61.00112094365417
2301.4037640453007,-361.0398190700898,-109.56916444787316 2265.234589598967,-335.68265623603304,-68.96368313219583
2345.2738212104396,-379.6065636732739,-146.0478442371363 2301.4037640453007,-361.0398190700898,-109.56916444787316
2399.0464834843306,-396.690484302452,-166.4596165245689 2345.2738212104396,-379.6065636732739,-146.0478442371363
2366.6622261437,-348.2901385747813,-152.01432629080216 2399.0464834843306,-396.690484302452,-166.4596165245689
2367.09792896134,-389.40253376012066,-195.71308056571465 2366.6622261437,-348.2901385747813,-152.01432629080216
2424.9116886642437,-397.9824915945403,-209.27602687448191 2367.09792896134,-389.40253376012066,-195.71308056571465
2451.1014716314335,-347.64735279175346,-228.78164324094595 2424.9116886642437,-397.9824915945403,-209.27602687448191
2452.061271130574,-288.3992830094326,-219.36118614000395 2451.1014716314335,-347.64735279175346,-228.78164324094595
2467.4357132003347,-230.64453996964727,-214.06815416844643 2452.061271130574,-288.3992830094326,-219.36118614000395
2475.9555050034414,-198.76187411715762,-163.95918525298976 2467.4357132003347,-230.64453996964727,-214.06815416844643
2483.0742169920036,-155.57735541486534,-122.91748348423671 2475.9555050034414,-198.76187411715762,-163.95918525298976
2486.821558123798,-96.14194277488564,-130.22427202348598 2483.0742169920036,-155.57735541486534,-122.91748348423671
2489.3058676965607,-43.49217210166288,-101.55669706494209 2486.821558123798,-96.14194277488564,-130.22427202348598
2489.80781593428,-1.0148275891075123,-59.184262026012206 2489.3058676965607,-43.49217210166288,-101.55669706494209
2480.0,0.0,0.0 2489.80781593428,-1.0148275891075123,-59.184262026012206
1929.5642827350057,-158.26250225670688,325.2823351092188 1906.0244972177054,-212.63916505827473,315.84533132814033
1943.3894138498144,-110.04630556576922,292.3572060081939 1929.5642827350057,-158.26250225670688,325.2823351092188
1945.5992710639534,-62.79255666200745,329.26519627633706 1943.3894138498144,-110.04630556576922,292.3572060081939
1992.473520638287,-25.69505297826072,334.4207706650427 1945.5992710639534,-62.79255666200745,329.26519627633706
1980.624076285535,33.12313372708862,334.31315456168414 1992.473520638287,-25.69505297826072,334.4207706650427
1956.4100763082306,-21.186187086286168,342.3243890414032 1980.624076285535,33.12313372708862,334.31315456168414
1924.9153436234972,-60.48434830371131,309.70941796911114 1956.4100763082306,-21.186187086286168,342.3243890414032
1885.2733101168756,-49.0718388294548,266.14034858543135 1924.9153436234972,-60.48434830371131,309.70941796911114
1863.6676445789221,-5.144114426207047,231.44812690081733 1885.2733101168756,-49.0718388294548,266.14034858543135
1807.4993071153178,-5.612914015424121,252.54073445701582 1863.6676445789221,-5.144114426207047,231.44812690081733
1768.7933895594608,0.0,207.03966697047593 1807.4993071153178,-5.612914015424121,252.54073445701582
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
