2289.0695155999906,-78.976557152411,14.544863256593672 2260.748414303898,-119.5986613942099,37.55057255833115
2264.9761776647333,-55.38353749336511,-35.08255346547002 2289.0695155999906,-78.976557152411,14.544863256593672
2233.5003797307154,-10.370273650058152,-10.935499347219968 2264.9761776647333,-55.38353749336511,-35.08255346547002
2241.654222852042,44.71744125992919,11.399641313826988 2233.5003797307154,-10.370273650058152,-10.935499347219968
2280.0,0.0,0.0 2241.654222852042,44.71744125992919,11.399641313826988
2212.9397507600665,-139.5482408807155,67.82177947950187 2260.748414303898,-119.5986613942099,37.55057255833115
2171.7586011864073,-172.3135012593414,96.64105483667853 2212.9397507600665,-139.5482408807155,67.82177947950187
2178.863689871865,-154.55110756376408,153.50945629983818 2171.7586011864073,-172.3135012593414,96.64105483667853
2151.4541955714253,-186.80129384455017,196.03762469501797 2178.863689871865,-154.55110756376408,153.50945629983818
2124.610080673776,-135.0252986794991,210.13158865234408 2151.4541955714253,-186.80129384455017,196.03762469501797
2065.45299094653,-143.91481058052176,205.50392043128934 2124.610080673776,-135.0252986794991,210.13158865234408
2028.405039378506,-133.73977896255934,251.58990546130502 2065.45299094653,-143.91481058052176,205.50392043128934
1986.852580032808,-148.08623567774808,292.4258247241713 2028.405039378506,-133.73977896255934,251.58990546130502
1945.30012068711,-162.43269239293681,333.2617439870376 1986.852580032808,-148.08623567774808,292.4258247241713
1903.747661341412,-176.77914910812555,374.0976632499039 1945.30012068711,-162.43269239293681,333.2617439870376
1877.0552874835078,-123.54072723766153,366.80467932202026 1903.747661341412,-176.77914910812555,374.0976632499039
1832.8003434471873,-131.72106375495784,406.48568262090294 1877.0552874835078,-123.54072723766153,366.80467932202026
1787.4446087603642,-147.08387044387734,442.6359454367859 1832.8003434471873,-131.72106375495784,406.48568262090294
1780.4648154035028,-87.58736839070794,439.2523485144675 1787.4446087603642,-147.08387044387734,442.6359454367859
1733.795250416721,-97.5902020527324,475.610222801538 1780.4648154035028,-87.58736839070794,439.2523485144675
1730.8880618957692,-38.00797043519065,469.1677131680757 1733.795250416721,-97.5902020527324,475.610222801538
1693.072843757293,-83.39716043887883,458.68769847588374 1730.8880618957692,-38.00797043519065,469.1677131680757
1647.314522550802,-94.08346755606445,495.9969316569715 1693.072843757293,-83.39716043887883,458.68769847588374
1601.556201344311,-104.76977467325007,533.3061648380593 1647.314522550802,-94.08346755606445,495.9969316569715
1609.6893765021427,-46.355446794379944,522.2781205730101 1601.556201344311,-104.76977467325007,533.3061648380593
1617.821513485574,12.059177509040069,511.2508808652229 1609.6893765021427,-46.355446794379944,522.2781205730101
1560.1895835836108,-0.6229265703317566,500.40077064019914 1617.821513485574,12.059177509040069,511.2508808652229
1573.5816237965983,57.06731694958181,490.78364728928 1560.1895835836108,-0.6229265703317566,500.40077064019914
1538.8298740978646,23.081965956867826,455.60820399742374 1573.5816237965983,57.06731694958181,490.78364728928
1499.5033917797912,-18.435183929265328,473.7673354143887 1538.8298740978646,23.081965956867826,455.60820399742374
1448.7103126332624,-22.75737310597399,505.4119525164364 1499.5033917797912,-18.435183929265328,473.7673354143887
1419.0694339930628,-38.23281537300332,455.59299026232276 1448.7103126332624,-22.75737310597399,505.4119525164364
1361.1285571884907,-22.977917683599802,458.7777809309901 1419.0694339930628,-38.23281537300332,455.59299026232276
1342.5582808629724,0.9899426038081174,407.00243438036637 1361.1285571884907,-22.977917683599802,458.7777809309901
1329.2051109635495,-52.32956960981432,382.94578309764387 1342.5582808629724,0.9899426038081174,407.00243438036637
1300.0,0.0,380.0 1329.2051109635495,-52.32956960981432,382.94578309764387
