1809.1896956092055,261.630887484454,151.5965209386825 1822.7517802331408,266.4388257456364,144.41956838238036
1758.583792278916,243.69042585114545,178.37678203728248 1809.1896956092055,261.630887484454,151.5965209386825
1646.5841705589894,145.00115453580375,184.9514902064341 1758.583792278916,243.69042585114545,178.37678203728248
1378.5441783041952,57.97598190376384,226.81849296557857 1646.5841705589894,145.00115453580375,184.9514902064341
1200.0,0.0,280.0 1378.5441783041952,57.97598190376384,226.81849296557857
1873.3576835634303,284.3792873789449,117.63930728378037 1822.7517802331408,266.4388257456364,144.41956838238036
1923.9635868937198,302.31974901225345,90.85904618518039 1873.3576835634303,284.3792873789449,117.63930728378037
1976.548296330482,297.94302754274446,20.581212739619644 1923.9635868937198,302.31974901225345,90.85904618518039
2011.0171553448847,328.89601567877355,-17.547651440894086 1976.548296330482,297.94302754274446,20.581212739619644
2070.960335403779,306.61445280260034,-66.49971042938435 2011.0171553448847,328.89601567877355,-17.547651440894086
2109.354970830166,329.74678232368,-106.38388399990004 2070.960335403779,306.61445280260034,-66.49971042938435
2147.7496062565533,352.8791118447597,-146.26805757041572 2109.354970830166,329.74678232368,-106.38388399990004
2186.1442416829404,376.01144136583935,-186.15223114093138 2147.7496062565533,352.8791118447597,-146.26805757041572
2197.390993944235,329.2693009005924,-222.0504604607765 2186.1442416829404,376.01144136583935,-186.15223114093138
2234.499576358066,350.08352006522006,-264.3555593473499 2197.390993944235,329.2693009005924,-222.0504604607765
2271.608158771897,370.89773922984773,-306.66065823392336 2234.499576358066,350.08352006522006,-264.3555593473499
2446.1936249910373,330.06571273019335,-244.09494813838856 2271.608158771897,370.89773922984773,-306.66065823392336
2484.899221782734,100.67580101871988,-149.68400769017182 2446.1936249910373,330.06571273019335,-244.09494813838856
2487.459090558985,56.03453608477845,-109.67645169201032 2484.899221782734,100.67580101871988,-149.68400769017182
2487.8708156925654,-24.123638693909626,-114.1388572747536 2487.459090558985,56.03453608477845,-109.67645169201032
2489.724286498265,-23.901389953361402,-54.16790387671478 2487.8708156925654,-24.123638693909626,-114.1388572747536
2480.0,0.0,0.0 2489.724286498265,-23.901389953361402,-54.16790387671478
