1848.8086561325874,-272.003812184165,199.17399301334103 1838.4809669732465,-248.5242559431101,220.75275646953457
1867.2949456278886,-314.0315947012986,160.5485791335075 1848.8086561325874,-272.003812184165,199.17399301334103
1902.4075842290576,-290.38594159114416,118.02816404313069 1867.2949456278886,-314.0315947012986,160.5485791335075
1935.1488056410212,-299.04862424040994,68.50069338521308 1902.4075842290576,-290.38594159114416,118.02816404313069
1936.7055672043125,-291.5710432516266,8.988826703086197 1935.1488056410212,-299.04862424040994,68.50069338521308
1953.6678889341783,-321.79220808217616,-39.99036109966602 1936.7055672043125,-291.5710432516266,8.988826703086197
2011.3729162905859,-305.3835698128357,-39.04886869810847 1953.6678889341783,-321.79220808217616,-39.99036109966602
2037.6287646683827,-331.7217809007579,-86.13314487020438 2011.3729162905859,-305.3835698128357,-39.04886869810847
2062.0764766861644,-298.61584885898657,-129.79441650470028 2037.6287646683827,-331.7217809007579,-86.13314487020438
2089.659560948712,-318.4870127228143,-179.23438322457267 2062.0764766861644,-298.61584885898657,-129.79441650470028
2075.323368914733,-305.31785380651377,-235.98865047737132 2089.659560948712,-318.4870127228143,-179.23438322457267
2099.3835046707122,-322.3361476314938,-288.2522854704569 2075.323368914733,-305.31785380651377,-235.98865047737132
2143.5800143900983,-317.05952608235305,-328.48691972567747 2099.3835046707122,-322.3361476314938,-288.2522854704569
2174.493001448872,-332.41863446474025,-377.56323805541956 2143.5800143900983,-317.05952608235305,-328.48691972567747
2205.4059885076454,-347.77774284712746,-426.6395563851616 2174.493001448872,-332.41863446474025,-377.56323805541956
2236.318975566419,-363.13685122951466,-475.7158747149037 2205.4059885076454,-347.77774284712746,-426.6395563851616
2259.6577170523606,-331.4108200440025,-520.9791279239726 2236.318975566419,-363.13685122951466,-475.7158747149037
2318.392876378328,-338.8262666210356,-511.22247834451105 2259.6577170523606,-331.4108200440025,-520.9791279239726
2355.9927411606113,-293.5140174565432,-522.7572190875424 2318.392876378328,-338.8262666210356,-511.22247834451105
2352.979865619484,-332.45234777383564,-477.2080257568686 2355.9927411606113,-293.5140174565432,-522.7572190875424
2324.556997136106,-294.1586642212469,-513.6186608399155 2352.979865619484,-332.45234777383564,-477.2080257568686
2344.5616117081427,-269.66455284871284,-462.6298983142948 2324.556997136106,-294.1586642212469,-513.6186608399155
2383.112582932347,-256.3174117746814,-418.6335752540607 2344.5616117081427,-269.66455284871284,-462.6298983142948
2435.97631588296,-244.51128937219138,-444.4413495157766 2383.112582932347,-256.3174117746814,-418.6335752540607
2378.566216895214,-240.32437798630548,-427.51355263419947 2435.97631588296,-244.51128937219138,-444.4413495157766
2416.456421375369,-229.09868553956963,-472.661268341014 2378.566216895214,-240.32437798630548,-427.51355263419947
2390.12527161355,-222.90372373584637,-419.10482147911813 2416.456421375369,-229.09868553956963,-472.661268341014
2408.7116384557144,-178.5057182465278,-383.2807502953606 2390.12527161355,-222.90372373584637,-419.10482147911813
2443.276635996587,-129.46263052839896,-383.4717792758055 2408.7116384557144,-178.5057182465278,-383.2807502953606
2414.4871219329943,-76.8573623230833,-381.50973008452814 2443.276635996587,-129.46263052839896,-383.4717792758055
2433.6223722455065,-33.455698285893085,-344.76550939228355 2414.4871219329943,-76.8573623230833,-381.50973008452814
2467.3839289213815,-66.94284406590363,-308.1763257674744 2433.6223722455065,-33.455698285893085,-344.76550939228355
