1846.8311242799473,285.71750039091427,52.64498992014935 1858.7301191915456,291.7228252686517,23.95401639096575
1824.2636417861395,274.3278775652191,107.05992560677936 1846.8311242799473,285.71750039091427,52.64498992014935
1801.6961592923317,262.93825473952404,161.4748612934094 1824.2636417861395,274.3278775652191,107.05992560677936
1779.1286767985239,251.5486319138289,215.88979698003942 1801.6961592923317,262.93825473952404,161.4748612934094
1798.9839875523128,194.93104094677994,215.42608590790786 1779.1286767985239,251.5486319138289,215.88979698003942
1758.7293844532057,167.74706175396918,180.20395927452316 1798.9839875523128,194.93104094677994,215.42608590790786
1807.6306353931554,142.03008560277735,203.59850552246505 1758.7293844532057,167.74706175396918,180.20395927452316
1787.8203725247163,91.58284721644961,229.3400987963159 1807.6306353931554,142.03008560277735,203.59850552246505
1814.8468974788004,48.84957204038621,261.6423300138821 1787.8203725247163,91.58284721644961,229.3400987963159
1820.9353858620862,34.02837165824152,203.821379412574 1814.8468974788004,48.84957204038621,261.6423300138821
1772.3476325646482,68.33527164179085,211.71231364281883 1820.9353858620862,34.02837165824152,203.821379412574
1715.1094563005395,73.86254252122572,228.83657872439784 1772.3476325646482,68.33527164179085,211.71231364281883
1756.5428349644856,55.99024272646819,189.29095908661284 1715.1094563005395,73.86254252122572,228.83657872439784
1768.7933895594608,0.0,207.03966697047593 1756.5428349644856,55.99024272646819,189.29095908661284
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1885.621230817662,325.06104127606045,-18.063021450308756 1858.7301191915456,291.7228252686517,23.95401639096575
1927.2097569915961,288.1457823158228,-40.59429186674548 1885.621230817662,325.06104127606045,-18.063021450308756
1960.2372643053889,311.5084846398805,3.7156156117726553 1927.2097569915961,288.1457823158228,-40.59429186674548
1979.9204237600613,345.8275844186065,-41.392838410281676 1960.2372643053889,311.5084846398805,3.7156156117726553
2026.0191998576424,307.95581960641715,-35.01849355647022 1979.9204237600613,345.8275844186065,-41.392838410281676
2047.6003712382565,311.43290370283427,-90.89481168881503 2026.0191998576424,307.95581960641715,-35.01849355647022
2082.216081481841,335.86931375740613,-133.37556577789672 2047.6003712382565,311.43290370283427,-90.89481168881503
2138.9561113423683,318.9234117722535,-143.0402135902093 2082.216081481841,335.86931375740613,-133.37556577789672
2177.8514624868344,339.6894818028268,-183.7332350414851 2138.9561113423683,318.9234117722535,-143.0402135902093
2216.7468136313005,360.4555518334001,-224.42625649276093 2177.8514624868344,339.6894818028268,-183.7332350414851
2255.6421647757666,381.2216218639734,-265.11927794403675 2216.7468136313005,360.4555518334001,-224.42625649276093
2294.5375159202326,401.9876918945467,-305.8122993953126 2255.6421647757666,381.2216218639734,-265.11927794403675
2333.3315260216077,356.2379711925847,-307.22220575634424 2294.5375159202326,401.9876918945467,-305.8122993953126
2378.1594695029676,344.50819794948654,-345.3387100936717 2333.3315260216077,356.2379711925847,-307.22220575634424
2431.244041175391,319.69445341871346,-332.44272883140013 2378.1594695029676,344.50819794948654,-345.3387100936717
2435.869854865938,290.0072524947476,-280.5074619215206 2431.244041175391,319.69445341871346,-332.44272883140013
2459.989340197207,240.6245767277851,-256.43254216153485 2435.869854865938,290.0072524947476,-280.5074619215206
2474.455605779809,198.4764782864247,-216.25462586575094 2459.989340197207,240.6245767277851,-256.43254216153485
2446.4481285786624,219.53731346453876,-264.95803891275983 2474.455605779809,198.4764782864247,-216.25462586575094
2468.340990904534,165.49417212620722,-250.81443776363417 2446.4481285786624,219.53731346453876,-264.95803891275983
2473.0461796548957,126.57569895725669,-205.39182615860702 2468.340990904534,165.49417212620722,-250.81443776363417
2481.236466013669,83.72559598268997,-164.1997409427513 2473.0461796548957,126.57569895725669,-205.39182615860702
2485.6014279095307,25.38220704957914,-150.8957537416361 2481.236466013669,83.72559598268997,-164.1997409427513
2488.984372340783,-29.588245438197884,-127.08808606367764 2485.6014279095307,25.38220704957914,-150.8957537416361
2489.105399448749,19.846335370785393,-93.08503366129412 2488.984372340783,-29.588245438197884,-127.08808606367764
2489.793784446127,-25.26590165669592,-53.532382720153294 2489.105399448749,19.846335370785393,-93.08503366129412
2480.0,0.0,0.0 2489.793784446127,-25.26590165669592,-53.532382720153294
