1783.456686472201,286.1801073647479,131.0465588147199 1817.199510834559,284.4781990601412,117.14742127214193
1728.0391464664706,288.9752370949623,153.8738124713589 1783.456686472201,286.1801073647479,131.0465588147199
1672.6216064607402,291.77036682517667,176.70106612799788 1728.0391464664706,288.9752370949623,153.8738124713589
1646.7603339321442,259.3175095623751,220.03704008361498 1672.6216064607402,291.77036682517667,176.70106612799788
1614.8323739686948,221.70049015320805,254.17741535019212 1646.7603339321442,259.3175095623751,220.03704008361498
1590.9696507162398,174.52101284476367,225.81075604954975 1614.8323739686948,221.70049015320805,254.17741535019212
1575.3368387110086,136.41746727126954,182.1789442199024 1590.9696507162398,174.52101284476367,225.81075604954975
1631.518370181639,133.2816548498987,161.35102540710375 1575.3368387110086,136.41746727126954,182.1789442199024
1582.0805626485023,99.47714300079711,164.97844390522027 1631.518370181639,133.2816548498987,161.35102540710375
1585.818058187383,53.59245256638744,203.45735125503 1582.0805626485023,99.47714300079711,164.97844390522027
1567.4751784080197,0.909670849893061,225.54950533769085 1585.818058187383,53.59245256638744,203.45735125503
1610.6897148388982,41.534582536587095,234.61153554689753 1567.4751784080197,0.909670849893061,225.54950533769085
1653.5761780440573,0.0,240.58059973351635 1610.6897148388982,41.534582536587095,234.61153554689753
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1861.8327924982445,312.4346676798986,88.40188196179591 1817.199510834559,284.4781990601412,117.14742127214193
1892.2181141340945,352.1751145969632,55.27441438701878 1861.8327924982445,312.4346676798986,88.40188196179591
1922.6034357699448,391.9155615140278,22.14694681224165 1892.2181141340945,352.1751145969632,55.27441438701878
1974.093700546705,362.0270866684598,14.701699695793604 1922.6034357699448,391.9155615140278,22.14694681224165
1998.9002673014356,308.61832403283637,3.2065563920010263 1974.093700546705,362.0270866684598,14.701699695793604
2040.5846142522996,333.35360175769335,-32.1570019011656 1998.9002673014356,308.61832403283637,3.2065563920010263
2098.729400542878,321.33738331550416,-23.508630865383367 2040.5846142522996,333.35360175769335,-32.1570019011656
2136.6077691698247,342.81377088181944,-64.78809267464825 2098.729400542878,321.33738331550416,-23.508630865383367
2174.4861377967713,364.2901584481347,-106.06755448391314 2136.6077691698247,342.81377088181944,-64.78809267464825
2197.603529001089,326.5807782803013,-146.60875416108536 2174.4861377967713,364.2901584481347,-106.06755448391314
2247.1449875392327,343.6680023469979,-117.39111121015776 2197.603529001089,326.5807782803013,-146.60875416108536
2289.3381473498225,361.1501102649729,-156.30271832091984 2247.1449875392327,343.6680023469979,-117.39111121015776
2331.5313071604123,378.6322181829479,-195.2143254316819 2289.3381473498225,361.1501102649729,-156.30271832091984
2373.724466971002,396.11432610092294,-234.125932542444 2331.5313071604123,378.6322181829479,-195.2143254316819
2416.4038139094373,377.26383672934395,-271.8503595806467 2373.724466971002,396.11432610092294,-234.125932542444
2387.754086160565,331.08070412814993,-297.27301410483085 2416.4038139094373,377.26383672934395,-271.8503595806467
2423.819110914771,303.8926311727192,-336.77140240674345 2387.754086160565,331.08070412814993,-297.27301410483085
2379.730523690629,321.36319825845106,-373.5270245927735 2423.819110914771,303.8926311727192,-336.77140240674345
2411.715905299528,278.2703333263123,-346.69532029965103 2379.730523690629,321.36319825845106,-373.5270245927735
2425.300002476072,222.6256505679606,-328.8307860314259 2411.715905299528,278.2703333263123,-346.69532029965103
2438.6685795946996,203.41429388348757,-384.0775499200489 2425.300002476072,222.6256505679606,-328.8307860314259
2403.0766693087953,185.43658058381533,-428.9107713826531 2438.6685795946996,203.41429388348757,-384.0775499200489
2438.432632200117,155.13419656359395,-391.0726766801112 2403.0766693087953,185.43658058381533,-428.9107713826531
2405.7949153962354,104.83573465445397,-393.2736245223854 2438.432632200117,155.13419656359395,-391.0726766801112
2421.4358421210068,55.452857774652365,-362.99668804815326 2405.7949153962354,104.83573465445397,-393.2736245223854
2468.4958100974213,56.16673565125602,-325.78311804424055 2421.4358421210068,55.452857774652365,-362.99668804815326
2452.536201085265,4.189616223044716,-300.4124669661828 2468.4958100974213,56.16673565125602,-325.78311804424055
2475.7472514554233,-31.199623275337018,-257.88190303340434 2452.536201085265,4.189616223044716,-300.4124669661828
2475.005601097112,-61.43371607953738,-206.061544224795 2475.7472514554233,-31.199623275337018,-257.88190303340434
2483.8952678955916,-75.14163346556802,-148.32882538054025 2475.005601097112,-61.43371607953738,-206.061544224795
2488.0563107818157,-24.44213962215649,-116.51299526217183 2483.8952678955916,-75.14163346556802,-148.32882538054025
2489.7462742264306,-9.416469972556323,-58.44946733683001 2488.0563107818157,-24.44213962215649,-116.51299526217183
2480.0,0.0,0.0 2489.7462742264306,-9.416469972556323,-58.44946733683001
