1944.9720226237755,296.9059352757434,166.83576354546187 1958.8356529177859,303.7355053584159,154.00949418616943
1702.9505445299121,205.05238086372685,268.6410133398848 1944.9720226237755,296.9059352757434,166.83576354546187
1493.0700052188786,0.0,215.8909363583703 1702.9505445299121,205.05238086372685,268.6410133398848
1257.3390582889558,13.344138615946779,291.58302029412556 1493.0700052188786,0.0,215.8909363583703
1200.0,0.0,280.0 1257.3390582889558,13.344138615946779,291.58302029412556
2080.432010419062,359.3999763227635,-80.49602315417008 1958.8356529177859,303.7355053584159,154.00949418616943
2295.6481621182666,335.39881616312186,-275.73909225562386 2080.432010419062,359.3999763227635,-80.49602315417008
2411.150210690943,332.4503033732077,-371.4505197618298 2295.6481621182666,335.39881616312186,-275.73909225562386
2475.2129379025273,129.1717161097951,-193.84654200651858 2411.150210690943,332.4503033732077,-371.4505197618298
2488.291333512948,44.329044021734276,-110.58287110792358 2475.2129379025273,129.1717161097951,-193.84654200651858
2489.7212012879163,23.857931005582365,-54.18761273254879 2488.291333512948,44.329044021734276,-110.58287110792358
2480.0,0.0,0.0 2489.7212012879163,23.857931005582365,-54.18761273254879
