1838.9225442404193,-286.10577069016324,210.71296954715808 1842.6191435578685,-319.8770778964357,205.22373655693553
1832.4775403542262,-227.22565210148238,220.2834219862977 1838.9225442404193,-286.10577069016324,210.71296954715808
1810.0077628043175,-173.3498972258422,206.40854780893858 1832.4775403542262,-227.22565210148238,220.2834219862977
1809.4495797132613,-130.47973912012168,248.38280153223167 1810.0077628043175,-173.3498972258422,206.40854780893858
1785.0386705104777,-76.88336837826547,259.85174024490067 1809.4495797132613,-130.47973912012168,248.38280153223167
1821.1891344880028,-94.25636057258329,215.22749687399482 1785.0386705104777,-76.88336837826547,259.85174024490067
1856.0936263563628,-52.23403683464102,240.04282993795272 1821.1891344880028,-94.25636057258329,215.22749687399482
1800.2654295702928,-56.90802673204317,261.52226806037146 1856.0936263563628,-52.23403683464102,240.04282993795272
1779.9845015727615,-55.36787157258804,205.07484224090868 1800.2654295702928,-56.90802673204317,261.52226806037146
1722.569684516503,-59.90910847988058,221.8949477622248 1779.9845015727615,-55.36787157258804,205.07484224090868
1764.1017291567152,-44.395278135655616,181.46710666164125 1722.569684516503,-59.90910847988058,221.8949477622248
1706.0459348426157,-47.99551470687241,196.18318777008307 1764.1017291567152,-44.395278135655616,181.46710666164125
1752.8607746780413,-34.99391557796977,160.9790801791389 1706.0459348426157,-47.99551470687241,196.18318777008307
1768.7933895594608,0.0,207.03966697047593 1752.8607746780413,-34.99391557796977,160.9790801791389
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1876.3829590859084,-291.06976976446924,164.84869774359893 1842.6191435578685,-319.8770778964357,205.22373655693553
1904.0335112771293,-331.27722384505165,129.9372726813298 1876.3829590859084,-291.06976976446924,164.84869774359893
1943.3469424803766,-298.0510303562042,160.76703416709557 1904.0335112771293,-331.27722384505165,129.9372726813298
1989.4155564828452,-327.48049375930856,136.0366987933709 1943.3469424803766,-298.0510303562042,160.76703416709557
1964.5566241748054,-287.1988655803481,99.16633243017512 1989.4155564828452,-327.48049375930856,136.0366987933709
2006.4923505629943,-306.2406411463162,60.71109045212663 1964.5566241748054,-287.1988655803481,99.16633243017512
2039.274938330485,-336.82826503609294,20.84005831042841 2006.4923505629943,-306.2406411463162,60.71109045212663
2008.6715267761651,-306.2536898594396,-20.736696661600114 2039.274938330485,-336.82826503609294,20.84005831042841
2044.8211571504428,-330.43738034727824,-62.06892788847103 2008.6715267761651,-306.2536898594396,-20.736696661600114
2080.9707875247204,-354.6210708351169,-103.40115911534195 2044.8211571504428,-330.43738034727824,-62.06892788847103
2117.120417898998,-378.8047613229555,-144.73339034221289 2080.9707875247204,-354.6210708351169,-103.40115911534195
2153.2700482732753,-402.9884518107942,-186.06562156908382 2117.120417898998,-378.8047613229555,-144.73339034221289
2189.4196786475527,-427.1721422986328,-227.39785279595478 2153.2700482732753,-402.9884518107942,-186.06562156908382
2225.56930902183,-451.35583278647147,-268.73008402282574 2189.4196786475527,-427.1721422986328,-227.39785279595478
2262.521845597443,-446.4044420479782,-315.74065485942305 2225.56930902183,-451.35583278647147,-268.73008402282574
2289.0222661519906,-438.51404806268266,-368.9897806098889 2262.521845597443,-446.4044420479782,-315.74065485942305
2327.079534443542,-394.3367434714508,-354.8472882822118 2289.0222661519906,-438.51404806268266,-368.9897806098889
2310.188194531101,-341.3417993119222,-377.34658892669466 2327.079534443542,-394.3367434714508,-354.8472882822118
2355.696967700789,-342.68917432118513,-338.2679995819617 2310.188194531101,-341.3417993119222,-377.34658892669466
2369.4581010335814,-329.718416392435,-395.20999329618706 2355.696967700789,-342.68917432118513,-338.2679995819617
2354.765560614695,-293.9432473566861,-441.0822783548473 2369.4581010335814,-329.718416392435,-395.20999329618706
2373.6875698870344,-255.55044460005985,-483.1292789801987 2354.765560614695,-293.9432473566861,-441.0822783548473
2416.0907324040018,-219.73181299428856,-460.3477637002682 2373.6875698870344,-255.55044460005985,-483.1292789801987
2357.4926748315856,-208.34369360137765,-466.39577043245947 2416.0907324040018,-219.73181299428856,-460.3477637002682
2392.114438343556,-160.961101134514,-453.89683358005783 2357.4926748315856,-208.34369360137765,-466.39577043245947
2422.312350669343,-130.07216284294395,-412.2559932621241 2392.114438343556,-160.961101134514,-453.89683358005783
2425.53682390625,-141.59850862523874,-353.46189385366773 2422.312350669343,-130.07216284294395,-412.2559932621241
2461.913598375426,-107.97549013702444,-319.60597993955355 2425.53682390625,-141.59850862523874,-353.46189385366773
2469.0358942563244,-73.04627256805438,-271.34395903901014 2461.913598375426,-107.97549013702444,-319.60597993955355
2446.3879094743406,-122.16032307848064,-297.32238908730864 2469.0358942563244,-73.04627256805438,-271.34395903901014
2467.4314337432465,-66.3671271344688,-290.6673629643641 2446.3879094743406,-122.16032307848064,-297.32238908730864
2475.370290507347,-105.10028779232175,-245.53736386474029 2467.4314337432465,-66.3671271344688,-290.6673629643641
2480.9765562852785,-59.51899407916747,-206.9249895857303 2475.370290507347,-105.10028779232175,-245.53736386474029
2476.321280732976,0.2999483472131139,-206.77486789675768 2480.9765562852785,-59.51899407916747,-206.9249895857303
2484.765938616766,10.658132396273707,-148.2821694085572 2476.321280732976,0.2999483472131139,-206.77486789675768
2488.0224459256674,52.934563022352954,-105.8310378139179 2484.765938616766,10.658132396273707,-148.2821694085572
2489.625779067991,32.726022677696356,-49.35941467474194 2488.0224459256674,52.934563022352954,-105.8310378139179
2480.0,0.0,0.0 2489.625779067991,32.726022677696356,-49.35941467474194
