2189.6868906327786,-164.04081273604154,-133.9159222152687 2202.36438874327,-149.589087390536,-171.9008581977928
2171.8197695356357,-184.4084534613919,-80.38158561731427 2189.6868906327786,-164.04081273604154,-133.9159222152687
2125.439179435017,-154.06072000753423,-103.35670120205118 2171.8197695356357,-184.4084534613919,-80.38158561731427
2080.6848384333,-156.6622725125603,-63.47837518320249 2125.439179435017,-154.06072000753423,-103.35670120205118
2053.561597989733,-189.34195824243764,-21.09479382866249 2080.6848384333,-156.6622725125603,-63.47837518320249
2070.0106916957307,-127.1829222238109,45.193999021155136 2053.561597989733,-189.34195824243764,-21.09479382866249
2049.8319280457895,-140.76381523371649,100.04267122580669 2070.0106916957307,-127.1829222238109,45.193999021155136
2029.6531643958483,-154.34470824362205,154.89134343045822 2049.8319280457895,-140.76381523371649,100.04267122580669
2009.4744007459074,-167.92560125352762,209.74001563510976 2029.6531643958483,-154.34470824362205,154.89134343045822
1989.2956370959662,-181.50649426343318,264.5886878397613 2009.4744007459074,-167.92560125352762,209.74001563510976
1943.61161384063,-109.33646786747256,299.1730746235676 1989.2956370959662,-181.50649426343318,264.5886878397613
1880.9163127995766,-173.57057115388295,279.68713860904415 1943.61161384063,-109.33646786747256,299.1730746235676
1820.6951362562418,-108.0206871925277,302.1340227667399 1880.9163127995766,-173.57057115388295,279.68713860904415
1778.0303450948209,-46.80430304084915,345.3929225047846 1820.6951362562418,-108.0206871925277,302.1340227667399
1833.5055276884432,-10.68030803960087,365.02614947729194 1778.0303450948209,-46.80430304084915,345.3929225047846
1839.0602479100276,13.727395312753089,304.06534977516066 1833.5055276884432,-10.68030803960087,365.02614947729194
1857.9723277731662,74.23822722612779,315.3849105617613 1839.0602479100276,13.727395312753089,304.06534977516066
1816.8198918196576,33.404537747251716,294.5607222550087 1857.9723277731662,74.23822722612779,315.3849105617613
1815.6910092736528,88.28983356662654,319.62967570378754 1816.8198918196576,33.404537747251716,294.5607222550087
1771.7212784914293,108.51232227670891,283.99649277958906 1815.6910092736528,88.28983356662654,319.62967570378754
1735.8541587833465,117.59991934245032,331.22958820447934 1771.7212784914293,108.51232227670891,283.99649277958906
1741.0927342214227,58.80007686686088,320.4994506366076 1735.8541587833465,117.59991934245032,331.22958820447934
1746.330582603926,0.0,309.770242614896 1741.0927342214227,58.80007686686088,320.4994506366076
1709.7479369529444,0.0,357.327681961172 1746.330582603926,0.0,309.770242614896
1673.165291301963,0.0,404.885121307448 1709.7479369529444,0.0,357.327681961172
1636.5826456509815,0.0,452.442560653724 1673.165291301963,0.0,404.885121307448
1600.0,0.0,500.0 1636.5826456509815,0.0,452.442560653724
2149.62293237744,-73.60157592659573,-171.2030889462073 2202.36438874327,-149.589087390536,-171.9008581977928
2177.2395304831475,9.543266811823536,-187.69493951159478 2149.62293237744,-73.60157592659573,-171.2030889462073
2117.672146626442,7.520210783019764,-194.5966802175492 2177.2395304831475,9.543266811823536,-187.69493951159478
2164.1328802919174,9.087597065741413,-232.76690457510972 2117.672146626442,7.520210783019764,-194.5966802175492
2200.0,0.0,-280.0 2164.1328802919174,9.087597065741413,-232.76690457510972
