2008.0150844634488,-294.8096828520612,169.12772943032638 2018.416132430199,-294.1658054059359,149.00712962881272
1952.9323303464196,-298.21958377356447,275.6841125079648 2008.0150844634488,-294.8096828520612,169.12772943032638
1787.509053706674,-53.304093329779285,319.9063172053517 1952.9323303464196,-298.21958377356447,275.6841125079648
1519.8359508450144,-27.092654871798306,222.3919036213671 1787.509053706674,-53.304093329779285,319.9063172053517
1249.3682412776982,23.05856172329624,278.2318380363847 1519.8359508450144,-27.092654871798306,222.3919036213671
1200.0,0.0,280.0 1249.3682412776982,23.05856172329624,278.2318380363847
2152.580995906431,-333.8178433976913,-30.42536703038975 2018.416132430199,-294.1658054059359,149.00712962881272
2387.9896397356842,-385.3903513779242,-206.86423308123403 2152.580995906431,-333.8178433976913,-30.42536703038975
2458.5713897064943,-307.0123088268877,-254.05312521347255 2387.9896397356842,-385.3903513779242,-206.86423308123403
2487.5499746260134,-61.07911858784843,-112.88694444826854 2458.5713897064943,-307.0123088268877,-254.05312521347255
2489.835889618631,3.1195186350517714,-59.10603927599674 2487.5499746260134,-61.07911858784843,-112.88694444826854
2480.0,0.0,0.0 2489.835889618631,3.1195186350517714,-59.10603927599674
