1815.129123819095,-263.0713232058423,144.666431439221 1815.8110881117243,-262.64803195657055,143.71972548496356
1764.9866158920368,-227.87403526904137,176.04436555435876 1815.129123819095,-263.0713232058423,144.666431439221
1721.1410881151576,-197.87501764844012,203.93035909530656 1764.9866158920368,-227.87403526904137,176.04436555435876
1473.8885791551922,-70.78102043918634,212.77377276215307 1721.1410881151576,-197.87501764844012,203.93035909530656
1200.0,0.0,280.0 1473.8885791551922,-70.78102043918634,212.77377276215307
1859.6566158886033,-292.6470495771718,115.83373194401577 1815.8110881117243,-262.64803195657055,143.71972548496356
1851.9717869248452,-270.1796038004922,60.73239544416534 1859.6566158886033,-292.6470495771718,115.83373194401577
1877.3853135147608,-303.3925311044929,17.708516886289843 1851.9717869248452,-270.1796038004922,60.73239544416534
1905.1485185667857,-279.6799847631874,-29.903662136000875 1877.3853135147608,-303.3925311044929,17.708516886289843
1933.0037644491988,-303.9406342258584,-77.18480176354913 1905.1485185667857,-279.6799847631874,-29.903662136000875
1960.859010331612,-328.2012836885294,-124.46594139109739 1933.0037644491988,-303.9406342258584,-77.18480176354913
1988.1407074172143,-293.7375059625899,-165.3065710261369 1960.859010331612,-328.2012836885294,-124.46594139109739
2012.4290046983267,-317.6274943632659,-214.6963176280368 1988.1407074172143,-293.7375059625899,-165.3065710261369
2036.717301979439,-341.5174827639418,-264.0860642299367 2012.4290046983267,-317.6274943632659,-214.6963176280368
2071.4764693509273,-308.1366561691976,-299.8284857972071 2036.717301979439,-341.5174827639418,-264.0860642299367
2092.5170548220676,-327.8442384801237,-352.448871224242 2071.4764693509273,-308.1366561691976,-299.8284857972071
2113.5576402932084,-347.5518207910498,-405.0692566512769 2092.5170548220676,-327.8442384801237,-352.448871224242
2201.7089163897654,-319.0231895838775,-417.47706073896387 2113.5576402932084,-347.5518207910498,-405.0692566512769
2284.8642062090325,-328.21475583390054,-425.9482286473982 2201.7089163897654,-319.0231895838775,-417.47706073896387
2330.5119869231685,-309.81480253992606,-432.835979052294 2284.8642062090325,-328.21475583390054,-425.9482286473982
2341.1817485380902,-312.68430638396546,-431.12022091808564 2330.5119869231685,-309.81480253992606,-432.835979052294
2362.892011077321,-302.8096029946561,-436.57042954768997 2341.1817485380902,-312.68430638396546,-431.12022091808564
2399.434106520409,-247.61641330330116,-383.9019452719913 2362.892011077321,-302.8096029946561,-436.57042954768997
2452.123149496449,-179.18236380269758,-260.5291502330618 2399.434106520409,-247.61641330330116,-383.9019452719913
2477.965081130942,-146.8573544761786,-212.62482994818987 2452.123149496449,-179.18236380269758,-260.5291502330618
2488.4741268752623,-42.14921167552903,-107.45933405751829 2477.965081130942,-146.8573544761786,-212.62482994818987
2489.841691228381,-7.133431676658331,-58.755895587418806 2488.4741268752623,-42.14921167552903,-107.45933405751829
2480.0,0.0,0.0 2489.841691228381,-7.133431676658331,-58.755895587418806
