1975.9416122829648,290.54806029449435,80.0530765016162 1982.7987014325854,291.4372045601177,70.41967568808951
1757.0208165398703,270.68530771127496,224.90928746323596 1975.9416122829648,290.54806029449435,80.0530765016162
1603.3713544108355,35.43799036393759,167.7427541973528 1757.0208165398703,270.68530771127496,224.90928746323596
1337.026287019425,41.09677377460345,233.69399001976538 1603.3713544108355,35.43799036393759,167.7427541973528
1200.0,0.0,280.0 1337.026287019425,41.09677377460345,233.69399001976538
2218.7767000058634,338.4516427254289,-26.72785242604491 1982.7987014325854,291.4372045601177,70.41967568808951
2413.084283636072,350.7482952676382,-224.76160616547853 2218.7767000058634,338.4516427254289,-26.72785242604491
2459.967552748471,250.59353276263937,-317.25755305811083 2413.084283636072,350.7482952676382,-224.76160616547853
2488.3423686467177,52.22860876159802,-105.79288081644917 2459.967552748471,250.59353276263937,-317.25755305811083
2489.787207553917,18.38756061349639,-56.268180910542526 2488.3423686467177,52.22860876159802,-105.79288081644917
2480.0,0.0,0.0 2489.787207553917,18.38756061349639,-56.268180910542526
