2013.525778546346,-176.80704783092958,131.60263209882788 2006.542028670037,-152.20900855649322,109.08773669216995
1956.198914196724,-177.2141967193202,149.30757077770303 2013.525778546346,-176.80704783092958,131.60263209882788
1898.872049847102,-177.62134560771085,167.0125094565782 1956.198914196724,-177.2141967193202,149.30757077770303
1841.5451854974801,-178.02849449610147,184.7174481354533 1898.872049847102,-177.62134560771085,167.0125094565782
1784.2183211478582,-178.43564338449212,202.42238681432843 1841.5451854974801,-178.02849449610147,184.7174481354533
1726.8914567982363,-178.84279227288275,220.12732549320356 1784.2183211478582,-178.43564338449212,202.42238681432843
1669.5645924486143,-179.2499411612734,237.83226417207868 1726.8914567982363,-178.84279227288275,220.12732549320356
1612.2377280989924,-179.65709004966405,255.5372028509538 1669.5645924486143,-179.2499411612734,237.83226417207868
1554.9108637493705,-180.0642389380547,273.2421415298289 1612.2377280989924,-179.65709004966405,255.5372028509538
1495.341545172104,-185.66424888052998,277.7294762492683 1554.9108637493705,-180.0642389380547,273.2421415298289
1435.772226594837,-191.26425882300526,282.2168109687077 1495.341545172104,-185.66424888052998,277.7294762492683
1376.2029080175703,-196.86426876548055,286.7041456881471 1435.772226594837,-191.26425882300526,282.2168109687077
1316.6335894403035,-202.46427870795583,291.1914804075865 1376.2029080175703,-196.86426876548055,286.7041456881471
1257.0642708630367,-208.0642886504311,295.67881512702587 1316.6335894403035,-202.46427870795583,291.1914804075865
1217.683237931976,-184.93720157502355,334.59246425800865 1257.0642708630367,-208.0642886504311,295.67881512702587
1182.006965000824,-138.34587423406458,347.10053230825395 1217.683237931976,-184.93720157502355,334.59246425800865
1196.616577211336,-147.3924694079346,289.6138525744359 1182.006965000824,-138.34587423406458,347.10053230825395
1149.3083628654556,-111.74844060287002,280.05163180999244 1196.616577211336,-147.3924694079346,289.6138525744359
1113.019248546944,-96.38982961764765,325.29777253583336 1149.3083628654556,-111.74844060287002,280.05163180999244
1129.926435219391,-40.62355593447781,339.59006970307826 1113.019248546944,-96.38982961764765,325.29777253583336
1086.6589986605763,-7.3917524504884256,314.6185625232849 1129.926435219391,-40.62355593447781,339.59006970307826
1137.204710501435,-24.149981801009044,286.97271720185853 1086.6589986605763,-7.3917524504884256,314.6185625232849
1141.466796292444,23.48802204445285,323.2005409610886 1137.204710501435,-24.149981801009044,286.97271720185853
1184.2180153118973,-16.806633397210472,335.3937364072533 1141.466796292444,23.48802204445285,323.2005409610886
1200.0,0.0,280.0 1184.2180153118973,-16.806633397210472,335.3937364072533
1994.9224515845233,-111.81796665223095,66.26777449879651 2006.542028670037,-152.20900855649322,109.08773669216995
2011.908999094078,-66.55223002852142,30.736516547260294 1994.9224515845233,-111.81796665223095,66.26777449879651
1972.2278279221086,-24.672580751727665,47.21376239945363 2011.908999094078,-66.55223002852142,30.736516547260294
2009.5430121908867,-17.406907562113005,93.63344589782375 1972.2278279221086,-24.672580751727665,47.21376239945363
2068.350135667026,-15.231044116848878,81.92926516059578 2009.5430121908867,-17.406907562113005,93.63344589782375
2127.157259143165,-13.055180671584752,70.2250844233678 2068.350135667026,-15.231044116848878,81.92926516059578
2185.964382619304,-10.879317226320627,58.52090368613983 2127.157259143165,-13.055180671584752,70.2250844233678
2244.7715060954433,-8.703453781056501,46.81672294891186 2185.964382619304,-10.879317226320627,58.52090368613983
2303.5786295715825,-6.527590335792375,35.112542211683895 2244.7715060954433,-8.703453781056501,46.81672294891186
2362.3857530477217,-4.35172689052825,23.408361474455926 2303.5786295715825,-6.527590335792375,35.112542211683895
2421.192876523861,-2.175863445264125,11.704180737227963 2362.3857530477217,-4.35172689052825,23.408361474455926
2480.0,0.0,0.0 2421.192876523861,-2.175863445264125,11.704180737227963
