1772.7774325684607,196.91695455444795,205.97131094462785 1773.249381762895,184.89069703432605,212.13462320525366
1770.6832677237617,250.28067677061404,178.6230454632652 1772.7774325684607,196.91695455444795,205.97131094462785
1966.2093973321444,344.9858607426914,-5.9485969636675575 1770.6832677237617,250.28067677061404,178.6230454632652
2128.0832313225455,334.23125231478195,-238.09696083428202 1966.2093973321444,344.9858607426914,-5.9485969636675575
2397.6236141241884,334.0942755010902,-335.4689455653652 2128.0832313225455,334.23125231478195,-238.09696083428202
2449.2190778710146,74.92607426715094,-359.97814367387974 2397.6236141241884,334.0942755010902,-335.4689455653652
2487.668351469647,47.39459267355809,-106.02336745222084 2449.2190778710146,74.92607426715094,-359.97814367387974
2489.749320273078,11.345593555068355,-58.105320419873266 2487.668351469647,47.39459267355809,-106.02336745222084
2480.0,0.0,0.0 2489.749320273078,11.345593555068355,-58.105320419873266
1544.1057454260895,20.326551505543343,240.01943663075699 1773.249381762895,184.89069703432605,212.13462320525366
1258.6140010437757,0.0,267.17818727167406 1544.1057454260895,20.326551505543343,240.01943663075699
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
