起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1783.0842277384656,-41.55906120076504,247.8883680055464
1783.0842277384656,-41.55906120076504,247.8883680055464 1735.5718784355306,-34.62765870337744,283.86797783021086
1735.5718784355306,-34.62765870337744,283.86797783021086 1719.4497955728064,10.506698844982253,247.77132683785038
1735.5718784355306,-34.62765870337744,283.86797783021086 1784.9301489616412,-18.447741083098613,253.83513919527218
1784.9301489616412,-18.447741083098613,253.83513919527218 1843.7623890343377,-6.67237109802576,253.50621710232195
1843.7623890343377,-6.67237109802576,253.50621710232195 1874.6436250428662,25.899973516675356,293.32319374403494
1874.6436250428662,25.899973516675356,293.32319374403494 1881.0830928486182,-27.73681453166728,319.43120443492927
1881.0830928486182,-27.73681453166728,319.43120443492927 1857.664747349338,10.412485510790379,359.3838263807652
1857.664747349338,10.412485510790379,359.3838263807652 1844.2693046737663,67.90579801039598,348.656238891112
1735.5718784355306,-34.62765870337744,283.86797783021086 1737.3820683623314,-78.97856162341412,243.49817943331036
1735.5718784355306,-34.62765870337744,283.86797783021086 1692.0803181300591,6.459802887185198,288.37404953842656
1735.5718784355306,-34.62765870337744,283.86797783021086 1769.724089658066,11.111816523968805,265.38753209591357
1769.724089658066,11.111816523968805,265.38753209591357 1728.5998869417663,-13.840555408152948,301.25087111934727
1735.5718784355306,-34.62765870337744,283.86797783021086 1776.73629620852,-59.963293186527366,319.415078060005
1783.0842277384656,-41.55906120076504,247.8883680055464 1739.1211574574731,-5.193010427176155,229.32068633547038
1739.1211574574731,-5.193010427176155,229.32068633547038 1695.6916316586844,33.231550469706285,213.9119417800524
1695.6916316586844,33.231550469706285,213.9119417800524 1664.4715382725249,84.3161905809347,217.86988489052587
1783.0842277384656,-41.55906120076504,247.8883680055464 1797.439193013372,-32.99686036648158,190.26351495732052
1768.7933895594608,0.0,207.03966697047593 1828.6240289495238,-1.9153309806719345,202.9621557919857
1828.6240289495238,-1.9153309806719345,202.9621557919857 1815.208081774002,27.792409957665253,253.3353876688889
1815.208081774002,27.792409957665253,253.3353876688889 1777.7417159636707,-10.796605516554902,279.9278549800814
1777.7417159636707,-10.796605516554902,279.9278549800814 1739.3290946976042,-31.661383931261966,238.82880938076235
1739.3290946976042,-31.661383931261966,238.82880938076235 1702.348159023281,-23.119168557002823,192.3590240019666
1702.348159023281,-23.119168557002823,192.3590240019666 1671.5482632080643,-44.33362455996186,145.4408689415817
