1616.2215475840103,-233.41380708658176,352.67923172082504 1650.361274068378,-232.2690608856423,330.6584908086748
1615.6251867131643,-187.26342383039716,314.34143732653314 1616.2215475840103,-233.41380708658176,352.67923172082504
1570.9957457540108,-175.61165438934216,275.9689306509728 1615.6251867131643,-187.26342383039716,314.34143732653314
1511.156086432932,-172.9400055853451,272.4936659120911 1570.9957457540108,-175.61165438934216,275.9689306509728
1451.316427111853,-170.26835678134802,269.0184011732094 1511.156086432932,-172.9400055853451,272.4936659120911
1391.4767677907741,-167.59670797735095,265.54313643432766 1451.316427111853,-170.26835678134802,269.0184011732094
1359.0427369861363,-208.12045646637895,235.44563729965202 1391.4767677907741,-167.59670797735095,265.54313643432766
1337.0473062184465,-153.57570569304136,223.56829801771474 1359.0427369861363,-208.12045646637895,235.44563729965202
1314.783188978,-98.68381712945026,233.11762539852793 1337.0473062184465,-153.57570569304136,223.56829801771474
1288.9488648848394,-46.99280822722153,216.97366995634295 1314.783188978,-98.68381712945026,233.11762539852793
1344.7716628900182,-37.34496101280929,197.2066705128166 1288.9488648848394,-46.99280822722153,216.97366995634295
1333.6027613704919,21.18548975221674,190.1751719463669 1344.7716628900182,-37.34496101280929,197.2066705128166
1348.1581190159586,38.64790397930238,245.7017930678995 1333.6027613704919,21.18548975221674,190.1751719463669
1345.7615616602252,-4.755865450535794,287.0584045359843 1348.1581190159586,38.64790397930238,245.7017930678995
1344.71621159802,42.97821495517964,323.39522898540673 1345.7615616602252,-4.755865450535794,287.0584045359843
1338.6453225542564,89.7263574599707,360.51335769052946 1344.71621159802,42.97821495517964,323.39522898540673
1317.7953407827024,69.30915784827349,412.9386971757629 1338.6453225542564,89.7263574599707,360.51335769052946
1328.1654953408793,48.09387547868707,357.78099881535053 1317.7953407827024,69.30915784827349,412.9386971757629
1300.0,0.0,380.0 1328.1654953408793,48.09387547868707,357.78099881535053
1686.379866308956,-208.90097080637284,288.7467576179069 1650.361274068378,-232.2690608856423,330.6584908086748
1740.5076649920575,-183.17981773508578,285.81355213498307 1686.379866308956,-208.90097080637284,288.7467576179069
1788.0033256197582,-193.58882250810046,250.65939390052054 1740.5076649920575,-183.17981773508578,285.81355213498307
1826.3647095436088,-169.99815146534047,211.0123957392571 1788.0033256197582,-193.58882250810046,250.65939390052054
1835.602197119437,-203.80414091075622,259.71377047244977 1826.3647095436088,-169.99815146534047,211.0123957392571
1868.4020510216135,-175.28700682064996,218.35022798292425 1835.602197119437,-203.80414091075622,259.71377047244977
1909.1638120401378,-205.75440455419786,186.56632460378424 1868.4020510216135,-175.28700682064996,218.35022798292425
1938.169063284322,-170.9474728679289,147.23220573925195 1909.1638120401378,-205.75440455419786,186.56632460378424
1980.9650587900067,-174.53430926875112,105.33187909003414 1938.169063284322,-170.9474728679289,147.23220573925195
1974.6236712399586,-161.11332518371776,47.197001519599894 1980.9650587900067,-174.53430926875112,105.33187909003414
2011.73289086967,-198.23820369564456,18.13415214194029 1974.6236712399586,-161.11332518371776,47.197001519599894
1980.0240410892013,-230.81042275876322,-21.02704537427325 2011.73289086967,-198.23820369564456,18.13415214194029
1991.5962967641779,-173.55559441386876,-34.73717045720525 1980.0240410892013,-230.81042275876322,-21.02704537427325
1979.2072648187968,-139.92521687993397,-82.85691270902265 1991.5962967641779,-173.55559441386876,-34.73717045720525
2033.6552736668823,-148.553861941398,-106.5415241029655 1979.2072648187968,-139.92521687993397,-82.85691270902265
2088.1032825149678,-157.18250700286202,-130.22613549690834 2033.6552736668823,-148.553861941398,-106.5415241029655
2102.091104731069,-182.44101381699664,-182.82222530566744 2088.1032825149678,-157.18250700286202,-130.22613549690834
2107.051080374254,-123.06183358124599,-189.85867299958602 2102.091104731069,-182.44101381699664,-182.82222530566744
2063.6154351502923,-100.35232394012414,-224.46536159930508 2107.051080374254,-123.06183358124599,-189.85867299958602
2064.580037812984,-44.99413879894216,-247.585501728157 2063.6154351502923,-100.35232394012414,-224.46536159930508
2069.8702250920896,-0.9309564416149456,-207.20667213767834 2064.580037812984,-44.99413879894216,-247.585501728157
2092.9826204315623,54.27015085284302,-211.5258080625669 2069.8702250920896,-0.9309564416149456,-207.20667213767834
2137.810290553707,28.58416180315529,-181.01826869998513 2092.9826204315623,54.27015085284302,-211.5258080625669
2166.712332720796,29.795092365956656,-128.45206657595986 2137.810290553707,28.58416180315529,-181.01826869998513
2200.5509098394505,65.02932281382638,-93.61674393741848 2166.712332720796,29.795092365956656,-128.45206657595986
2231.717080392303,22.783638999876,-64.56554753929686 2200.5509098394505,65.02932281382638,-93.61674393741848
2253.7811119885073,-29.532838141307604,-45.17058094335441 2231.717080392303,22.783638999876,-64.56554753929686
2280.0,0.0,0.0 2253.7811119885073,-29.532838141307604,-45.17058094335441
