起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1798.5027317280526,49.2339324934473,224.16785657534092
1768.7933895594608,0.0,207.03966697047593 1815.1360479986472,36.785888820666436,197.08193668378502
1815.1360479986472,36.785888820666436,197.08193668378502 1833.9718002308803,53.57327322278144,251.51903949778085
1833.9718002308803,53.57327322278144,251.51903949778085 1860.118361471612,4.01988401540801,230.05234544985535
1815.1360479986472,36.785888820666436,197.08193668378502 1776.9609756345924,10.992887188900152,235.51870185494488
1776.9609756345924,10.992887188900152,235.51870185494488 1770.9972820093396,-44.27491438144716,212.9376374884268
1815.1360479986472,36.785888820666436,197.08193668378502 1771.4323080846102,77.89393444341742,197.41615607884063
1815.1360479986472,36.785888820666436,197.08193668378502 1844.740381748002,24.557948089019455,247.81714032701623
1844.740381748002,24.557948089019455,247.81714032701623 1901.1460362798389,29.647696070160023,267.62866733337137
1901.1460362798389,29.647696070160023,267.62866733337137 1920.8299220782274,18.94436504582171,323.28819791762476
1920.8299220782274,18.94436504582171,323.28819791762476 1958.0940726770468,43.48890526781886,363.39989976931975
1958.0940726770468,43.48890526781886,363.39989976931975 1954.4614555427952,-0.2679531509859814,404.291725774924
1958.0940726770468,43.48890526781886,363.39989976931975 1941.9669078654492,53.6361466741302,420.2940826616121
1901.1460362798389,29.647696070160023,267.62866733337137 1855.0032127730312,-6.683472554771086,255.3451000515747
1855.0032127730312,-6.683472554771086,255.3451000515747 1797.5800842127408,-23.947620454036183,257.4743026395557
1797.5800842127408,-23.947620454036183,257.4743026395557 1743.8472677061006,-48.13724027391149,268.7723875761118
1855.0032127730312,-6.683472554771086,255.3451000515747 1892.9442101221555,9.795906725879313,298.8067012493932
1901.1460362798389,29.647696070160023,267.62866733337137 1847.6946399638869,5.563672102598382,280.392210000082
1847.6946399638869,5.563672102598382,280.392210000082 1857.1372997306419,-29.69267703039946,328.01390697049106
1857.1372997306419,-29.69267703039946,328.01390697049106 1805.2683494815474,-16.432053040274702,300.9257573206999
1857.1372997306419,-29.69267703039946,328.01390697049106 1876.5756796115647,-44.32776527155737,382.85881174548774
1857.1372997306419,-29.69267703039946,328.01390697049106 1802.3099463211736,-39.7634882960091,305.8206629857615
1847.6946399638869,5.563672102598382,280.392210000082 1891.3118837469865,-31.656443836724378,298.06136431569723
1891.3118837469865,-31.656443836724378,298.06136431569723 1857.9431903077812,17.453846781777173,289.41788969453626
