起始树
1200.0,0.0,280.0 1221.104076590656,38.89079512724633,320.52312926744776
1221.104076590656,38.89079512724633,320.52312926744776 1177.7330640163214,75.95861411420728,339.09547601810914
1221.104076590656,38.89079512724633,320.52312926744776 1198.898929100625,63.64017798568635,270.5791659378087
1198.898929100625,63.64017798568635,270.5791659378087 1175.8055079586654,116.51050668983099,287.0540632872853
1198.898929100625,63.64017798568635,270.5791659378087 1201.897997516944,36.272967472977996,323.88996575723877
1221.104076590656,38.89079512724633,320.52312926744776 1188.8478822273823,0.5484856935962128,353.52926858262583
1221.104076590656,38.89079512724633,320.52312926744776 1222.656377949591,7.232405455044287,269.5786818383701
1222.656377949591,7.232405455044287,269.5786818383701 1175.2355114307552,40.184667022817564,253.28727685992175
1222.656377949591,7.232405455044287,269.5786818383701 1241.9475468783155,45.912057241103895,311.1928061121379
1241.9475468783155,45.912057241103895,311.1928061121379 1196.7678836655239,73.2832671947817,282.7390735336095
1241.9475468783155,45.912057241103895,311.1928061121379 1203.6721197490206,70.885261989364,350.0686433722086
1241.9475468783155,45.912057241103895,311.1928061121379 1237.8450132697615,92.26937489319667,349.06322092493934
1241.9475468783155,45.912057241103895,311.1928061121379 1223.9750324877814,50.6007277835411,254.14015415776748
1223.9750324877814,50.6007277835411,254.14015415776748 1183.020284337969,85.96867086241951,280.0595910026272
1223.9750324877814,50.6007277835411,254.14015415776748 1209.3382306684057,8.93296532508613,294.75494954326814
1241.9475468783155,45.912057241103895,311.1928061121379 1189.489444284733,52.104858547242515,339.6497329360916
1241.9475468783155,45.912057241103895,311.1928061121379 1186.2139356115615,43.440084181941046,289.10991852103854
1241.9475468783155,45.912057241103895,311.1928061121379 1225.349745714887,4.85427800399259,270.71106009426063
1241.9475468783155,45.912057241103895,311.1928061121379 1190.15420397431,73.9290661001187,299.68207870584536
1241.9475468783155,45.912057241103895,311.1928061121379 1202.5574750621167,2.977694604135536,325.5128182375515
1241.9475468783155,45.912057241103895,311.1928061121379 1214.3843971338101,91.31856713545059,283.29080554987416
1241.9475468783155,45.912057241103895,311.1928061121379 1224.3289753175484,43.58797357169866,253.885000611877
1241.9475468783155,45.912057241103895,311.1928061121379 1195.7387675158632,59.92445950166014,275.57818421718355
1241.9475468783155,45.912057241103895,311.1928061121379 1244.0477838909173,4.279783478242088,354.34767589325327
1244.0477838909173,4.279783478242088,354.34767589325327 1241.77532463328,-17.83069526117664,298.61651173139416
1241.77532463328,-17.83069526117664,298.61651173139416 1201.1334497269654,6.490876458457482,261.78311447854526
1241.77532463328,-17.83069526117664,298.61651173139416 1208.8622486248482,-49.52419497312632,259.7288336871623
1241.77532463328,-17.83069526117664,298.61651173139416 1192.9660895579755,-15.151552441929248,263.82454764314895
1241.77532463328,-17.83069526117664,298.61651173139416 1208.0491312115926,-31.66152284252251,250.95885667265247
1241.77532463328,-17.83069526117664,298.61651173139416 1189.6647226838932,-32.34009324202164,272.6557233245292
1241.77532463328,-17.83069526117664,298.61651173139416 1203.026878119014,-61.506488782918794,284.79685352370944
1241.77532463328,-17.83069526117664,298.61651173139416 1215.3968669196668,35.688835068472244,292.30486836813935
1241.77532463328,-17.83069526117664,298.61651173139416 1206.9719313286923,-40.90374516013976,341.7019870432222
1241.77532463328,-17.83069526117664,298.61651173139416 1239.403217906113,27.32565879798673,259.179513902472
