2257.745232225419,-338.7067547915186,-275.7458706901365 2302.953982161728,-335.55689627204595,-301.6968407458101
2205.803693056547,-342.32571129653337,-245.9301087078661 2257.745232225419,-338.7067547915186,-275.7458706901365
2153.862153887676,-345.9446678015482,-216.11434672559568 2205.803693056547,-342.32571129653337,-245.9301087078661
2101.9206147188042,-349.563624306563,-186.2985847433253 2153.862153887676,-345.9446678015482,-216.11434672559568
2049.979075549933,-353.1825808115778,-156.48282276105488 2101.9206147188042,-349.563624306563,-186.2985847433253
1998.0375363810617,-356.8015373165926,-126.66706077878445 2049.979075549933,-353.1825808115778,-156.48282276105488
1946.0959972121902,-360.4204938216074,-96.85129879651402 1998.0375363810617,-356.8015373165926,-126.66706077878445
1894.1544580433188,-364.0394503266222,-67.03553681424359 1946.0959972121902,-360.4204938216074,-96.85129879651402
1842.2129188744473,-367.658406831637,-37.219774831973155 1894.1544580433188,-364.0394503266222,-67.03553681424359
1790.2713797055758,-371.27736333665183,-7.404012849702724 1842.2129188744473,-367.658406831637,-37.219774831973155
1738.3298405367043,-374.89631984166664,22.411749132567703 1790.2713797055758,-371.27736333665183,-7.404012849702724
1686.3883013678328,-378.51527634668145,52.22751111483812 1738.3298405367043,-374.89631984166664,22.411749132567703
1634.4467621989613,-382.13423285169625,82.04327309710854 1686.3883013678328,-378.51527634668145,52.22751111483812
1586.1171264785967,-370.4895835380028,115.63863666855933 1634.4467621989613,-382.13423285169625,82.04327309710854
1601.3880982826695,-331.2491972910381,158.3819344747445 1586.1171264785967,-370.4895835380028,115.63863666855933
1614.5528252093573,-347.98980773742716,214.4750884850869 1601.3880982826695,-331.2491972910381,158.3819344747445
1637.519974333031,-293.2002380669947,222.8782495843256 1614.5528252093573,-347.98980773742716,214.4750884850869
1643.4104705754482,-236.6356846810529,203.75357039049317 1637.519974333031,-293.2002380669947,222.8782495843256
1634.074877409057,-179.9608864196572,186.40958174134653 1643.4104705754482,-236.6356846810529,203.75357039049317
1593.6434942054996,-139.28155551959094,204.03045827374396 1634.074877409057,-179.9608864196572,186.40958174134653
1581.9194015047567,-91.84066469319274,238.84292052423916 1593.6434942054996,-139.28155551959094,204.03045827374396
1568.7754552490455,-34.236525700747244,249.28321974246074 1581.9194015047567,-91.84066469319274,238.84292052423916
1551.6840062626543,0.0,203.06912363004437 1568.7754552490455,-34.236525700747244,249.28321974246074
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2334.6284383227053,-351.1182696439888,-350.22077799007457 2302.953982161728,-335.55689627204595,-301.6968407458101
2370.305116209677,-332.22536588209505,-394.60808295887256 2334.6284383227053,-351.1182696439888,-350.22077799007457
2419.08739802833,-300.50354703469475,-409.2373409570846 2370.305116209677,-332.22536588209505,-394.60808295887256
2424.44969993546,-257.9758868473188,-451.22119305814687 2419.08739802833,-300.50354703469475,-409.2373409570846
2384.3464170001453,-225.71423722977647,-420.3843212685992 2424.44969993546,-257.9758868473188,-451.22119305814687
2442.384576867648,-214.49098325140858,-430.6610215819909 2384.3464170001453,-225.71423722977647,-420.3843212685992
2398.8079730209306,-176.49241122272562,-414.6239357816577 2442.384576867648,-214.49098325140858,-430.6610215819909
2388.953667389495,-145.20341493675863,-464.8622814146401 2398.8079730209306,-176.49241122272562,-414.6239357816577
2376.2471832324873,-92.83328565642053,-438.4820839262136 2388.953667389495,-145.20341493675863,-464.8622814146401
2415.1550224705143,-55.723709474806455,-411.8539146040682 2376.2471832324873,-92.83328565642053,-438.4820839262136
2443.620210086258,-43.414307181583716,-360.49038951880834 2415.1550224705143,-55.723709474806455,-411.8539146040682
2448.949389176022,-74.46491139750201,-309.42709714497465 2443.620210086258,-43.414307181583716,-360.49038951880834
2458.7161112257,-52.843526999427674,-254.31696307586682 2448.949389176022,-74.46491139750201,-309.42709714497465
2480.641520109081,-24.7245401331865,-206.06140357322792 2458.7161112257,-52.843526999427674,-254.31696307586682
2484.012479956263,-2.2081238351000074,-150.5488137687525 2480.641520109081,-24.7245401331865,-206.06140357322792
2489.350352520404,31.80989044111573,-101.4134718935587 2484.012479956263,-2.2081238351000074,-150.5488137687525
2489.844054245441,-9.95956863977332,-58.34296520166301 2489.350352520404,31.80989044111573,-101.4134718935587
2480.0,0.0,0.0 2489.844054245441,-9.95956863977332,-58.34296520166301
