起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1763.3960301132306,53.19771573143896,179.82071122332792
1763.3960301132306,53.19771573143896,179.82071122332792 1721.9489484538872,71.52678834339935,219.142264080625
1721.9489484538872,71.52678834339935,219.142264080625 1779.353415184488,66.11032314170755,202.54741234599942
1779.353415184488,66.11032314170755,202.54741234599942 1744.9063888095734,87.44600454130858,246.79886512600024
1744.9063888095734,87.44600454130858,246.79886512600024 1801.427943610443,80.72225662327875,227.8224308764608
1801.427943610443,80.72225662327875,227.8224308764608 1751.3880186414583,110.22002566118539,212.79287563072273
1751.3880186414583,110.22002566118539,212.79287563072273 1713.4630398551583,136.63017590924906,174.52800991903632
1713.4630398551583,136.63017590924906,174.52800991903632 1663.099977260054,160.4098231381358,196.8459467347748
1663.099977260054,160.4098231381358,196.8459467347748 1702.5766555984972,194.6082240072224,167.3152636177125
1801.427943610443,80.72225662327875,227.8224308764608 1772.0690818993398,110.66346095903285,270.7360828062715
1772.0690818993398,110.66346095903285,270.7360828062715 1720.8844998339596,85.32237687843842,252.3521763549047
1772.0690818993398,110.66346095903285,270.7360828062715 1801.3672966856009,162.37207050534056,278.9722414452007
1772.0690818993398,110.66346095903285,270.7360828062715 1728.8948287162516,94.38008138994631,232.38461071077492
1801.427943610443,80.72225662327875,227.8224308764608 1778.4429001761555,71.35663834727693,282.4481846253304
1778.4429001761555,71.35663834727693,282.4481846253304 1773.2808276962746,28.758609005298567,240.51060119599572
1801.427943610443,80.72225662327875,227.8224308764608 1768.5378259916624,125.40383475204302,250.66530151361832
1768.5378259916624,125.40383475204302,250.66530151361832 1726.5563401105005,83.45349822008876,259.4814292387361
1768.5378259916624,125.40383475204302,250.66530151361832 1734.521227190924,169.71401455155512,228.76829322105678
1801.427943610443,80.72225662327875,227.8224308764608 1777.6046228889727,131.61461189623884,248.85615533440625
1777.6046228889727,131.61461189623884,248.85615533440625 1800.525466674727,130.14048931965132,304.2859477097908
1800.525466674727,130.14048931965132,304.2859477097908 1820.165173249767,89.9218193231759,344.245183305094
1820.165173249767,89.9218193231759,344.245183305094 1769.446558812325,74.83945559745567,372.53200804720996
1800.525466674727,130.14048931965132,304.2859477097908 1788.4223935430418,158.02517464690476,252.55626623996983
1788.4223935430418,158.02517464690476,252.55626623996983 1835.534518507454,150.2044190588152,288.878208139722
1800.525466674727,130.14048931965132,304.2859477097908 1848.2272851957694,166.53077875935205,304.8182486400477
