1212.0460239742717,-119.04495263788718,201.3475247223216 1210.962188414433,-118.3855290669143,201.16460947861236
1262.7796925096854,-149.91215990976627,209.90967352817864 1212.0460239742717,-119.04495263788718,201.3475247223216
1313.513361045099,-180.77936718164543,218.47182233403572 1262.7796925096854,-149.91215990976627,209.90967352817864
1387.5732578839095,-190.0280497661341,267.5703458259415 1313.513361045099,-180.77936718164543,218.47182233403572
1433.7029147477863,-169.67525865817151,300.0944699761261 1387.5732578839095,-190.0280497661341,267.5703458259415
1490.1261386232836,-188.84431112743775,307.0921292223321 1433.7029147477863,-169.67525865817151,300.0944699761261
1598.9212709889457,-179.56332647784077,307.1775826677014 1490.1261386232836,-188.84431112743775,307.0921292223321
1748.3799972954,-120.2817120234777,238.29766897535515 1598.9212709889457,-179.56332647784077,307.1775826677014
1944.5782779959447,-62.041565994345206,142.52538948126727 1748.3799972954,-120.2817120234777,238.29766897535515
2213.7271762999007,-46.488587523939636,71.93915700796745 1944.5782779959447,-62.041565994345206,142.52538948126727
2480.0,0.0,0.0 2213.7271762999007,-46.488587523939636,71.93915700796745
1200.0,0.0,280.0 1210.962188414433,-118.3855290669143,201.16460947861236
