起始树
1200.0,0.0,280.0 1239.0760006958506,0.0,271.4521248477827
1239.0760006958506,0.0,271.4521248477827 1235.1599784138614,36.25656472843942,255.01660588489483
1235.1599784138614,36.25656472843942,255.01660588489483 1210.2677643487211,13.057702502800105,233.98828045534523
1210.2677643487211,13.057702502800105,233.98828045534523 1210.7513157043368,9.922802089445664,194.11424658009213
1210.7513157043368,9.922802089445664,194.11424658009213 1220.4272647789126,44.66320809357384,211.41974282188053
1220.4272647789126,44.66320809357384,211.41974282188053 1226.846898868121,15.862021215500373,238.42492626089762
1226.846898868121,15.862021215500373,238.42492626089762 1204.5196523565758,36.716345832747834,212.606498578888
1204.5196523565758,36.716345832747834,212.606498578888 1173.6024123121947,15.837769987585716,227.03595936978132
1173.6024123121947,15.837769987585716,227.03595936978132 1150.7853437433719,48.691078557517855,227.23966978791952
1150.7853437433719,48.691078557517855,227.23966978791952 1125.0871844522032,71.21611832377542,206.44959541156763
1125.0871844522032,71.21611832377542,206.44959541156763 1136.7976005800142,97.49277886090776,178.65745146530435
1136.7976005800142,97.49277886090776,178.65745146530435 1120.2910310836635,121.23100811234943,151.01636546152835
1120.2910310836635,121.23100811234943,151.01636546152835 1139.739464728756,89.89156661642608,135.53741732297473
1139.739464728756,89.89156661642608,135.53741732297473 1118.6966012933653,55.88385184159889,136.35792584425695
1120.2910310836635,121.23100811234943,151.01636546152835 1086.32217364159,117.21306631409317,171.75215258876122
1136.7976005800142,97.49277886090776,178.65745146530435 1122.2184158153332,75.38346010295513,148.6803702922392
1122.2184158153332,75.38346010295513,148.6803702922392 1097.600884469355,97.28309247294298,171.360389086084
1097.600884469355,97.28309247294298,171.360389086084 1126.7097318127342,83.59178997095819,195.13481320400945
1126.7097318127342,83.59178997095819,195.13481320400945 1128.378609407285,58.282682344826824,164.20482906655303
1128.378609407285,58.282682344826824,164.20482906655303 1127.5721691214483,96.59361116161975,175.67750910480066
1128.378609407285,58.282682344826824,164.20482906655303 1122.9259681203023,30.300942863718504,136.14612349044214
1126.7097318127342,83.59178997095819,195.13481320400945 1154.0366942794928,72.23333070888421,222.04619602860924
1154.0366942794928,72.23333070888421,222.04619602860924 1179.0418950857763,42.888941423264896,232.70671900318533
1097.600884469355,97.28309247294298,171.360389086084 1071.3300006556926,127.08676377784714,176.00601502865527
1136.7976005800142,97.49277886090776,178.65745146530435 1125.7710194430065,69.22975578772221,152.58800507314697
1125.7710194430065,69.22975578772221,152.58800507314697 1132.7636237496397,46.61512379572066,120.34390631264203
1125.7710194430065,69.22975578772221,152.58800507314697 1104.518944995649,35.59749799510232,156.73777222983566
1136.7976005800142,97.49277886090776,178.65745146530435 1172.3227028422084,115.85711194484261,179.50502426036914
1172.3227028422084,115.85711194484261,179.50502426036914 1139.2607504627595,97.0726342828051,191.91674065349827
1136.7976005800142,97.49277886090776,178.65745146530435 1131.8655254020202,107.99876389713606,140.3782284734885
1131.8655254020202,107.99876389713606,140.3782284734885 1148.0808784696944,144.1813280130739,135.09766232138742
1148.0808784696944,144.1813280130739,135.09766232138742 1170.3535407638,150.07784532983626,102.39965629860603
1148.0808784696944,144.1813280130739,135.09766232138742 1171.1412993280117,118.94792814808989,155.87006037965483
1171.1412993280117,118.94792814808989,155.87006037965483 1134.4067415135892,123.3172251324236,171.0845766730353
1171.1412993280117,118.94792814808989,155.87006037965483 1180.168095477459,94.20723262623582,125.76333461328775
1131.8655254020202,107.99876389713606,140.3782284734885 1153.4791800748721,106.91129044214576,174.0184920450986
1153.4791800748721,106.91129044214576,174.0184920450986 1129.8870410039403,83.79282595243366,151.45862560720198
1131.8655254020202,107.99876389713606,140.3782284734885 1110.8617226174472,78.46413105221072,157.3058901933546
1136.7976005800142,97.49277886090776,178.65745146530435 1136.087060284615,115.1100197741203,142.7530233944599
1136.7976005800142,97.49277886090776,178.65745146530435 1106.8896121616388,99.40845530720102,152.16514291132134
1136.7976005800142,97.49277886090776,178.65745146530435 1155.124617715113,116.91875965860092,148.87907486453156
1125.0871844522032,71.21611832377542,206.44959541156763 1095.079359507653,64.3904313304402,180.89689615755077
1125.0871844522032,71.21611832377542,206.44959541156763 1130.6004799885168,90.27897313163375,171.71904489903216
1130.6004799885168,90.27897313163375,171.71904489903216 1125.4794455176186,72.3837737842432,207.12436718629604
1125.4794455176186,72.3837737842432,207.12436718629604 1140.0193085102248,58.85985467115802,241.8475006275477
1130.6004799885168,90.27897313163375,171.71904489903216 1114.7016721879363,53.77816007411651,175.58149964444704
1114.7016721879363,53.77816007411651,175.58149964444704 1087.8967007621059,82.72527993841493,168.98166946312037
1087.8967007621059,82.72527993841493,168.98166946312037 1105.7127519344945,57.875528002933734,143.19256033992895
1114.7016721879363,53.77816007411651,175.58149964444704 1152.2746733663907,67.40325913995387,177.20207296583186
1152.2746733663907,67.40325913995387,177.20207296583186 1165.3136809929658,99.6933127260686,157.5212010461237
1130.6004799885168,90.27897313163375,171.71904489903216 1142.255917963222,109.53165654064912,138.65116097565374
1142.255917963222,109.53165654064912,138.65116097565374 1121.03078668653,88.33879281763271,112.18691472708565
1142.255917963222,109.53165654064912,138.65116097565374 1103.1954399714023,113.07242559215712,130.79355233342363
1103.1954399714023,113.07242559215712,130.79355233342363 1137.3049100861456,119.27455857877919,150.74543432254148
1103.1954399714023,113.07242559215712,130.79355233342363 1077.7233808038138,143.3839636498268,136.48432225860262
1142.255917963222,109.53165654064912,138.65116097565374 1179.010930158147,115.51551209180047,124.04764936734985
1179.010930158147,115.51551209180047,124.04764936734985 1178.243532561554,96.29562185809638,159.11910386146957
1130.6004799885168,90.27897313163375,171.71904489903216 1122.0998645572577,55.81004436825051,190.14816552902022
1130.6004799885168,90.27897313163375,171.71904489903216 1164.0677613581197,111.75092295547236,167.37204035677635
1125.0871844522032,71.21611832377542,206.44959541156763 1105.0150786781292,48.74095213837203,180.1441306802066
1105.0150786781292,48.74095213837203,180.1441306802066 1137.6007023629968,51.110797290975256,203.22141308132308
1150.7853437433719,48.691078557517855,227.23966978791952 1144.8531043248456,85.42652219968087,241.9133099598315
1144.8531043248456,85.42652219968087,241.9133099598315 1173.1747686718409,82.81568426965572,213.78739923823383
1173.1747686718409,82.81568426965572,213.78739923823383 1197.2576822596614,106.07154921888278,235.67753442705543
1144.8531043248456,85.42652219968087,241.9133099598315 1144.7380227560218,118.18193044351355,218.95530510286767
1144.7380227560218,118.18193044351355,218.95530510286767 1133.7158859114193,140.9312281983893,187.95559621651103
1133.7158859114193,140.9312281983893,187.95559621651103 1106.0763367737968,151.57320855527206,161.07058965983197
1106.0763367737968,151.57320855527206,161.07058965983197 1133.5653868433687,126.2802188087386,175.37502239777464
1133.5653868433687,126.2802188087386,175.37502239777464 1103.0764304560994,152.1727357368522,175.3417726979008
1133.7158859114193,140.9312281983893,187.95559621651103 1121.506688053883,121.60134733139259,155.13348182174286
1133.7158859114193,140.9312281983893,187.95559621651103 1165.4853161785527,163.24699924388997,178.3270104872075
1165.4853161785527,163.24699924388997,178.3270104872075 1183.3055474157677,148.77329837948707,211.08294646742294
1165.4853161785527,163.24699924388997,178.3270104872075 1146.3966154658742,193.7741084634657,195.75449188291944
1133.7158859114193,140.9312281983893,187.95559621651103 1159.3548208861466,129.73755728167765,216.54487296094905
1144.7380227560218,118.18193044351355,218.95530510286767 1170.7905955229216,88.6921558870493,226.1397778625281
1144.8531043248456,85.42652219968087,241.9133099598315 1138.6356132421552,53.06624316313935,264.5882993824054
1138.6356132421552,53.06624316313935,264.5882993824054 1120.2440053635496,24.107756671021676,285.15902663560325
1120.2440053635496,24.107756671021676,285.15902663560325 1150.7689812521353,-1.5994218766477672,287.87321493406625
1150.7689812521353,-1.5994218766477672,287.87321493406625 1183.505684420005,-23.252503457500882,280.162681635279
1138.6356132421552,53.06624316313935,264.5882993824054 1142.7858677022064,56.97260846493344,224.99643534387138
1142.7858677022064,56.97260846493344,224.99643534387138 1120.7123110510777,34.392310893985645,200.4426523690046
1120.7123110510777,34.392310893985645,200.4426523690046 1090.2730673703895,60.33154202775875,199.66243936194982
1138.6356132421552,53.06624316313935,264.5882993824054 1130.153178893739,47.65874523173439,303.30273175131225
1144.8531043248456,85.42652219968087,241.9133099598315 1136.2218383782267,69.1815709506873,206.39426144953833
1150.7853437433719,48.691078557517855,227.23966978791952 1185.1562718007744,31.981211470413726,239.04727946999182
1185.1562718007744,31.981211470413726,239.04727946999182 1161.4294678318772,64.16740156771922,238.00423563503622
1161.4294678318772,64.16740156771922,238.00423563503622 1189.4972976801346,63.9776032899893,209.50579876170863
1185.1562718007744,31.981211470413726,239.04727946999182 1182.3851279723792,62.841986905181564,213.75037646888956
