1610.3410940711913,-184.7019265071038,221.0695070382263 1620.294346628395,-182.47817012842262,219.91638533389187
1552.1555021832896,-197.70175549410294,227.81052646879678 1610.3410940711913,-184.7019265071038,221.0695070382263
1493.969910295388,-210.70158448110212,234.55154589936723 1552.1555021832896,-197.70175549410294,227.81052646879678
1435.7843184074864,-223.7014134681013,241.2925653299377 1493.969910295388,-210.70158448110212,234.55154589936723
1422.0292459059915,-167.85512859927948,258.38029328976376 1435.7843184074864,-223.7014134681013,241.2925653299377
1363.281241224093,-163.52216980276134,269.77754795759114 1422.0292459059915,-167.85512859927948,258.38029328976376
1304.5332365421946,-159.18921100624317,281.1748026254185 1363.281241224093,-163.52216980276134,269.77754795759114
1245.785231860296,-154.856252209725,292.5720572932459 1304.5332365421946,-159.18921100624317,281.1748026254185
1233.4634505144577,-109.98009999648406,254.69984231974087 1245.785231860296,-154.856252209725,292.5720572932459
1222.2401730249915,-55.6746937750471,277.61186749254387 1233.4634505144577,-109.98009999648406,254.69984231974087
1200.0,0.0,280.0 1222.2401730249915,-55.6746937750471,277.61186749254387
1646.699290190253,-148.3295268688359,178.24326307235995 1620.294346628395,-182.47817012842262,219.91638533389187
1647.0232511373465,-94.622271389444,204.99070702829874 1646.699290190253,-148.3295268688359,178.24326307235995
1648.4021696902607,-56.10034218804491,250.97069783111237 1647.0232511373465,-94.622271389444,204.99070702829874
1654.8448895885806,-10.986863732380911,211.94166476671103 1648.4021696902607,-56.10034218804491,250.97069783111237
1656.0278598627815,31.04284411354802,254.74475156797126 1654.8448895885806,-10.986863732380911,211.94166476671103
1651.1825714693355,77.81837543976991,217.4811922970968 1656.0278598627815,31.04284411354802,254.74475156797126
1653.6245575407186,131.99117124166116,243.15890440378118 1651.1825714693355,77.81837543976991,217.4811922970968
1710.1554787173236,152.0937252679688,242.7817140753745 1653.6245575407186,131.99117124166116,243.15890440378118
1766.6863998939286,172.19627929427645,242.40452374696787 1710.1554787173236,152.0937252679688,242.7817140753745
1793.6945538775615,134.92714754337476,203.9133372631726 1766.6863998939286,172.19627929427645,242.40452374696787
1851.4665511741728,150.50393278257667,199.4681049889138 1793.6945538775615,134.92714754337476,203.9133372631726
1909.238548470784,166.08071802177858,195.02287271465502 1851.4665511741728,150.50393278257667,199.4681049889138
1967.0105457673953,181.6575032609805,190.57764044039624 1909.238548470784,166.08071802177858,195.02287271465502
1949.5186627587386,134.77991967325653,157.46380366802245 1967.0105457673953,181.6575032609805,190.57764044039624
2007.8017523721398,146.98912004088703,150.11418520858527 1949.5186627587386,134.77991967325653,157.46380366802245
2066.084841985541,159.19832040851753,142.7645667491481 2007.8017523721398,146.98912004088703,150.11418520858527
2024.3871984823018,120.55627058926967,123.57867318008225 2066.084841985541,159.19832040851753,142.7645667491481
1983.2940281533756,81.5208110792924,103.89151357889058 2024.3871984823018,120.55627058926967,123.57867318008225
1940.2189868722205,43.83015812271435,85.89274977874085 1983.2940281533756,81.5208110792924,103.89151357889058
1948.9408581525372,-0.4134028886684007,46.31452002548332 1940.2189868722205,43.83015812271435,85.89274977874085
1962.2880737064888,-47.8982516254818,12.152538563654975 1948.9408581525372,-0.4134028886684007,46.31452002548332
1967.4473660757433,11.148477914127696,2.832375854519533 1962.2880737064888,-47.8982516254818,12.152538563654975
1951.0278424967073,0.0,-53.79015222075884 1967.4473660757433,11.148477914127696,2.832375854519533
2005.8565354139228,0.0,-78.1584601839657 1951.0278424967073,0.0,-53.79015222075884
2060.685228331138,0.0,-102.52676814717256 2005.8565354139228,0.0,-78.1584601839657
2115.5139212483537,0.0,-126.89507611037942 2060.685228331138,0.0,-102.52676814717256
2170.342614165569,0.0,-151.26338407358628 2115.5139212483537,0.0,-126.89507611037942
2225.1713070827846,0.0,-175.63169203679314 2170.342614165569,0.0,-151.26338407358628
2280.0,0.0,-200.0 2225.1713070827846,0.0,-175.63169203679314
