1832.411327162753,-221.04240490828684,232.501277350993 1828.7686660454171,-197.07719549235435,247.66842700443974
1840.054756347501,-271.3288233172308,200.6759083209509 1832.411327162753,-221.04240490828684,232.501277350993
1862.0183784459664,-277.1786937389016,145.1477324066867 1840.054756347501,-271.3288233172308,200.6759083209509
1876.874784038017,-312.96908892024385,99.34014760189876 1862.0183784459664,-277.1786937389016,145.1477324066867
1930.3586058254289,-296.7300862291548,77.52786668927604 1876.874784038017,-312.96908892024385,99.34014760189876
1957.8390473506659,-323.686549070294,31.504237490001515 1930.3586058254289,-296.7300862291548,77.52786668927604
1991.2620787097903,-291.3044593330383,-6.367932226233414 1957.8390473506659,-323.686549070294,31.504237490001515
2022.1212297678185,-309.19917470005623,-54.61201951069984 1991.2620787097903,-291.3044593330383,-6.367932226233414
2052.9803808258466,-327.09389006707414,-102.85610679516626 2022.1212297678185,-309.19917470005623,-54.61201951069984
2105.969763539771,-310.36585468845067,-125.49011112424479 2052.9803808258466,-327.09389006707414,-102.85610679516626
2138.127876608266,-331.6011283591933,-171.47835870993288 2105.969763539771,-310.36585468845067,-125.49011112424479
2125.3950127141893,-312.23698820862893,-226.82187010272602 2138.127876608266,-331.6011283591933,-171.47835870993288
2181.682789111837,-324.84281362251335,-243.33790454938048 2125.3950127141893,-312.23698820862893,-226.82187010272602
2213.078719911566,-345.84509119395324,-289.9554963579542 2181.682789111837,-324.84281362251335,-243.33790454938048
2244.4746507112955,-366.8473687653931,-336.5730881665279 2213.078719911566,-345.84509119395324,-289.9554963579542
2291.6784259980905,-334.38614419518166,-354.4076752959248 2244.4746507112955,-366.8473687653931,-336.5730881665279
2346.6697575497356,-355.50120936947496,-343.00120884647686 2291.6784259980905,-334.38614419518166,-354.4076752959248
2397.564134471003,-324.9734940853854,-334.1795878316338 2346.6697575497356,-355.50120936947496,-343.00120884647686
2399.8087348008967,-274.429033919188,-366.43201899374503 2397.564134471003,-324.9734940853854,-334.1795878316338
2423.15070718864,-222.91951735247534,-346.38402587439793 2399.8087348008967,-274.429033919188,-366.43201899374503
2455.64475574983,-192.8040354847533,-305.92176493932493 2423.15070718864,-222.91951735247534,-346.38402587439793
2433.566801323838,-146.5422875576158,-337.1053280309569 2455.64475574983,-192.8040354847533,-305.92176493932493
2408.4185872091252,-112.37717454569221,-379.5354161727823 2433.566801323838,-146.5422875576158,-337.1053280309569
2447.2802785784206,-86.30926838255735,-341.9823442320257 2408.4185872091252,-112.37717454569221,-379.5354161727823
2450.7736316929722,-57.416048547093766,-289.5135122309546 2447.2802785784206,-86.30926838255735,-341.9823442320257
2467.3725849035186,-6.80344167964677,-261.89397605824973 2450.7736316929722,-57.416048547093766,-289.5135122309546
2480.638122142629,-36.8337827198393,-211.67242551699803 2467.3725849035186,-6.80344167964677,-261.89397605824973
2479.6078517678197,9.982656233156279,-174.16029965461553 2480.638122142629,-36.8337827198393,-211.67242551699803
2488.9986031906737,18.04281869355217,-115.45044044148004 2479.6078517678197,9.982656233156279,-174.16029965461553
2488.505372411452,63.95843707640339,-76.83033283004525 2488.9986031906737,18.04281869355217,-115.45044044148004
2489.8788605229056,6.749700197571698,-58.79497990485141 2488.505372411452,63.95843707640339,-76.83033283004525
2480.0,0.0,0.0 2489.8788605229056,6.749700197571698,-58.79497990485141
1851.9020105127856,-142.59487089511703,237.84372954165028 1828.7686660454171,-197.07719549235435,247.66842700443974
1884.941542115159,-95.4683674909162,254.79902453730324 1851.9020105127856,-142.59487089511703,237.84372954165028
1904.1174559354326,-119.13318308524586,306.4929393827066 1884.941542115159,-95.4683674909162,254.79902453730324
1883.7372538487393,-76.15225334228198,269.92400391370575 1904.1174559354326,-119.13318308524586,306.4929393827066
1842.0581894628428,-33.080304911826516,267.15581852965187 1883.7372538487393,-76.15225334228198,269.92400391370575
1809.96764134124,-42.4133120506908,217.3251884011756 1842.0581894628428,-33.080304911826516,267.15581852965187
1768.7933895594608,0.0,207.03966697047593 1809.96764134124,-42.4133120506908,217.3251884011756
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
